Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,North Carolina Central,2,0,0,18,1,Ricky Johnson made Jumper.
Bethune-Cookman,North Carolina Central,2,3,0,43,1,Nimrod Hilliard made Three Point Jumper.
Bethune-Cookman,North Carolina Central,4,3,1,16,1,Denzel Dulin made Jumper.
Bethune-Cookman,North Carolina Central,4,3,1,45,0,Dante Holmes missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,4,3,1,45,0,Karamo Jawara Offensive Rebound.
Bethune-Cookman,North Carolina Central,4,3,2,2,0,Dante Holmes Turnover.
Bethune-Cookman,North Carolina Central,4,3,2,2,0,Ricky Johnson Steal.
Bethune-Cookman,North Carolina Central,4,3,2,6,0,Ricky Johnson missed Jumper.
Bethune-Cookman,North Carolina Central,4,3,2,6,0,Jordan Parks Defensive Rebound.
Bethune-Cookman,North Carolina Central,4,5,2,19,1,Jordan Parks made Layup. Assisted by Dante Holmes.
Bethune-Cookman,North Carolina Central,4,5,2,40,0,Denzel Dulin missed Layup.
Bethune-Cookman,North Carolina Central,4,5,2,40,0,Brandon Stewart Offensive Rebound.
Bethune-Cookman,North Carolina Central,6,5,2,43,1,Brandon Stewart made Layup.
Bethune-Cookman,North Carolina Central,6,8,3,1,1,Nimrod Hilliard made Three Point Jumper. Assisted by Anthony McDonald.
Bethune-Cookman,North Carolina Central,6,8,3,37,0,Travis Elliott missed Jumper.
Bethune-Cookman,North Carolina Central,6,8,3,37,0,Jordan Parks Defensive Rebound.
Bethune-Cookman,North Carolina Central,6,8,3,43,0,Dante Holmes missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,6,8,3,43,0,Jordan Parks Offensive Rebound.
Bethune-Cookman,North Carolina Central,6,8,3,48,0,Anthony McDonald missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,6,8,3,48,0,North Carolina Central Offensive Rebound.
Bethune-Cookman,North Carolina Central,6,11,4,6,1,Dante Holmes made Three Point Jumper. Assisted by Nimrod Hilliard.
Bethune-Cookman,North Carolina Central,6,11,4,35,0,Travis Elliott Turnover.
Bethune-Cookman,North Carolina Central,6,11,4,35,0,Official TV Timeout
Bethune-Cookman,North Carolina Central,6,13,5,3,1,Karamo Jawara made Jumper. Assisted by Dante Holmes.
Bethune-Cookman,North Carolina Central,8,13,5,19,1,Denzel Dulin made Jumper.
Bethune-Cookman,North Carolina Central,8,13,5,38,0,Karamo Jawara missed Jumper.
Bethune-Cookman,North Carolina Central,8,13,5,38,0,Denzel Dulin Defensive Rebound.
Bethune-Cookman,North Carolina Central,8,13,5,56,0,Quintin Brewer missed Jumper.
Bethune-Cookman,North Carolina Central,8,13,5,56,0,Bethune-Cookman Offensive Rebound.
Bethune-Cookman,North Carolina Central,8,13,6,5,0,Ricky Johnson missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,8,13,6,5,0,Dante Holmes Defensive Rebound.
Bethune-Cookman,North Carolina Central,8,13,6,23,0,Foul on Travis Elliott.
Bethune-Cookman,North Carolina Central,8,13,6,23,0,Karamo Jawara missed Free Throw.
Bethune-Cookman,North Carolina Central,8,13,6,23,0,North Carolina Central Deadball Team Rebound.
Bethune-Cookman,North Carolina Central,8,14,6,23,1,Karamo Jawara made Free Throw.
Bethune-Cookman,North Carolina Central,8,14,6,45,0,Quintin Brewer Turnover.
Bethune-Cookman,North Carolina Central,8,14,6,46,0,Jordan Parks Steal.
Bethune-Cookman,North Carolina Central,8,14,6,53,0,Foul on Karamo Jawara.
Bethune-Cookman,North Carolina Central,8,14,6,53,0,Karamo Jawara Turnover.
Bethune-Cookman,North Carolina Central,8,14,7,10,0,Ricky Johnson Turnover.
Bethune-Cookman,North Carolina Central,8,14,7,11,0,Karamo Jawara Steal.
Bethune-Cookman,North Carolina Central,8,16,7,15,1,Jordan Parks made Layup. Assisted by Karamo Jawara.
Bethune-Cookman,North Carolina Central,8,16,7,34,0,DeLino Dear missed Layup.
Bethune-Cookman,North Carolina Central,8,16,7,34,0,DeLino Dear Offensive Rebound.
Bethune-Cookman,North Carolina Central,8,16,7,35,0,Foul on Karamo Jawara.
