Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Duquesne,2,0,0,18,1,Jonathan Williams made Jumper. Assisted by JeQuan Lewis.
VCU,Duquesne,2,0,0,40,0,Emile Blackman missed Three Point Jumper.
VCU,Duquesne,2,0,0,40,0,Samir Doughty Defensive Rebound.
VCU,Duquesne,2,0,1,8,0,Samir Doughty missed Jumper.
VCU,Duquesne,2,0,1,8,0,Isiaha Mike Defensive Rebound.
VCU,Duquesne,2,0,1,21,0,Foul on Jordan Burgess.
VCU,Duquesne,2,0,1,29,0,Foul on Jonathan Williams.
VCU,Duquesne,2,0,1,29,0,Tarin Smith missed Free Throw.
VCU,Duquesne,2,0,1,29,0,Duquesne Deadball Team Rebound.
VCU,Duquesne,2,0,1,29,0,Tarin Smith missed Free Throw.
VCU,Duquesne,2,0,1,29,0,Samir Doughty Defensive Rebound.
VCU,Duquesne,2,0,1,37,0,Samir Doughty Turnover.
VCU,Duquesne,2,0,1,43,0,Isiaha Mike Turnover.
VCU,Duquesne,4,0,1,53,1,Mo Alie-Cox made Jumper.
VCU,Duquesne,4,2,2,10,1,Nakye Sanders made Layup.
VCU,Duquesne,6,2,2,27,1,Justin Tillman made Jumper. Assisted by Doug Brooks.
VCU,Duquesne,6,2,2,43,0,Tarin Smith Turnover.
VCU,Duquesne,6,2,2,45,0,Justin Tillman Steal.
VCU,Duquesne,8,2,2,47,1,Samir Doughty made Layup. Assisted by Justin Tillman.
VCU,Duquesne,8,2,2,54,0,Tarin Smith Turnover.
VCU,Duquesne,8,2,2,54,0,Doug Brooks Steal.
VCU,Duquesne,8,2,2,54,0,Doug Brooks Turnover.
VCU,Duquesne,8,2,3,15,0,Darius Lewis Turnover.
VCU,Duquesne,8,2,3,34,0,Samir Doughty missed Jumper.
VCU,Duquesne,8,2,3,34,0,Justin Tillman Offensive Rebound.
VCU,Duquesne,8,2,3,35,0,Justin Tillman missed Jumper.
VCU,Duquesne,8,2,3,35,0,Darius Lewis Block.
VCU,Duquesne,8,2,3,35,0,Darius Lewis Defensive Rebound.
VCU,Duquesne,8,2,3,36,0,Foul on Justin Tillman.
VCU,Duquesne,8,2,3,48,0,Emile Blackman missed Dunk.
VCU,Duquesne,8,2,3,49,0,JeQuan Lewis Defensive Rebound.
VCU,Duquesne,8,2,3,59,0,JeQuan Lewis missed Three Point Jumper.
VCU,Duquesne,8,2,3,59,0,Tarin Smith Defensive Rebound.
VCU,Duquesne,8,4,4,5,1,Mike Lewis II made Jumper. Assisted by Emile Blackman.
VCU,Duquesne,8,4,4,5,0,Foul on Mo Alie-Cox.
VCU,Duquesne,8,4,4,5,0,Official TV Timeout
VCU,Duquesne,8,5,4,5,1,Mike Lewis II made Free Throw.
VCU,Duquesne,8,5,4,23,0,Ahmed Hamdy-Mohamed missed Layup.
VCU,Duquesne,8,5,4,23,0,Darius Lewis Defensive Rebound.
VCU,Duquesne,8,5,4,38,0,Isiaha Mike missed Dunk.
VCU,Duquesne,8,5,4,38,0,VCU Defensive Rebound.
VCU,Duquesne,8,5,4,45,0,Ahmed Hamdy-Mohamed missed Layup.
VCU,Duquesne,8,5,4,45,0,Emile Blackman Defensive Rebound.
VCU,Duquesne,8,7,5,8,1,Darius Lewis made Layup. Assisted by Mike Lewis II.
VCU,Duquesne,10,7,5,27,1,Justin Tillman made Jumper. Assisted by Doug Brooks.
VCU,Duquesne,10,7,5,38,0,Foul on Doug Brooks.
VCU,Duquesne,10,7,6,0,0,Isiaha Mike missed Jumper.
VCU,Duquesne,10,7,6,0,0,Doug Brooks Defensive Rebound.
VCU,Duquesne,10,7,6,12,0,Malik Crowfield missed Three Point Jumper.
VCU,Duquesne,10,7,6,12,0,Malik Crowfield Offensive Rebound.
VCU,Duquesne,10,7,6,12,0,Foul on Darius Lewis.
