Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Washington,2,0,0,20,1,Bernard Sullivan made Layup. Assisted by Jon Davis.
Charlotte,Washington,2,0,0,52,0,Marquese Chriss missed Three Point Jumper.
Charlotte,Washington,2,0,0,52,0,Joseph Uchebo Defensive Rebound.
Charlotte,Washington,2,0,1,2,0,Jon Davis Turnover.
Charlotte,Washington,2,0,1,2,0,Marquese Chriss Steal.
Charlotte,Washington,2,0,1,3,0,Foul on Braxton Ogbueze.
Charlotte,Washington,2,0,1,19,0,Dejounte Murray missed Three Point Jumper.
Charlotte,Washington,2,0,1,19,0,Joseph Uchebo Defensive Rebound.
Charlotte,Washington,2,0,1,30,0,Foul on Noah Dickerson.
Charlotte,Washington,2,0,1,43,0,Joseph Uchebo missed Jumper.
Charlotte,Washington,2,0,1,43,0,Dejounte Murray Defensive Rebound.
Charlotte,Washington,2,0,1,50,0,Matisse Thybulle missed Layup.
Charlotte,Washington,2,0,1,50,0,Marquese Chriss Offensive Rebound.
Charlotte,Washington,2,2,1,52,1,Marquese Chriss made Layup.
Charlotte,Washington,5,2,2,5,1,Andrien White made Three Point Jumper. Assisted by Jon Davis.
Charlotte,Washington,5,4,2,16,1,Andrew Andrews made Layup.
Charlotte,Washington,5,4,2,16,0,Foul on Jon Davis.
Charlotte,Washington,5,5,2,16,1,Andrew Andrews made Free Throw.
Charlotte,Washington,7,5,2,30,1,Joseph Uchebo made Layup.
Charlotte,Washington,7,5,2,43,0,Matisse Thybulle Turnover.
Charlotte,Washington,7,5,2,47,0,Braxton Ogbueze Steal.
Charlotte,Washington,7,5,2,50,0,Foul on Marquese Chriss.
Charlotte,Washington,9,5,2,55,1,Andrien White made Layup.
Charlotte,Washington,9,5,2,55,0,Foul on Marquese Chriss.
Charlotte,Washington,10,5,2,55,1,Andrien White made Free Throw.
Charlotte,Washington,10,5,3,6,0,Foul on Bernard Sullivan.
Charlotte,Washington,10,7,3,14,1,Dejounte Murray made Layup.
Charlotte,Washington,10,7,3,22,0,Anthony Vanhook Turnover.
Charlotte,Washington,10,7,3,22,0,Foul on Anthony Vanhook.
Charlotte,Washington,10,7,3,34,0,Noah Dickerson Turnover.
Charlotte,Washington,10,7,3,34,0,Foul on Noah Dickerson.
Charlotte,Washington,10,7,3,46,0,Braxton Ogbueze missed Layup.
Charlotte,Washington,10,7,3,46,0,Malik Dime Block.
Charlotte,Washington,10,7,3,47,0,Charlotte Offensive Rebound.
Charlotte,Washington,10,7,3,48,0,Braxton Ogbueze Turnover.
Charlotte,Washington,10,7,3,49,0,Malik Dime Steal.
Charlotte,Washington,10,7,3,58,0,Malik Dime missed Layup.
Charlotte,Washington,10,7,3,58,0,Bernard Sullivan Block.
Charlotte,Washington,10,7,3,58,0,Anthony Vanhook Defensive Rebound.
Charlotte,Washington,10,7,4,3,0,Anthony Vanhook Turnover.
Charlotte,Washington,10,7,4,3,0,Official TV Timeout
Charlotte,Washington,10,7,4,13,0,Foul on Andrien White.
Charlotte,Washington,10,7,4,20,0,Andrew Andrews Turnover.
Charlotte,Washington,10,7,4,34,0,Foul on Malik Dime.
Charlotte,Washington,12,7,4,43,1,Bernard Sullivan made Layup. Assisted by Andrien White.
Charlotte,Washington,12,7,4,59,0,Malik Dime missed Layup.
Charlotte,Washington,12,7,4,59,0,David Crisp Offensive Rebound.
Charlotte,Washington,12,7,5,5,0,Devenir Duruisseau missed Layup.
Charlotte,Washington,12,7,5,5,0,Joseph Uchebo Defensive Rebound.
Charlotte,Washington,12,7,5,14,0,Anthony Vanhook missed Layup.
Charlotte,Washington,12,7,5,14,0,Devenir Duruisseau Block.
