Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pennsylvania,Washington,0,0,0,11,0,Foul on Antonio Woods.
Pennsylvania,Washington,0,1,0,11,1,Andrew Andrews made Free Throw.
Pennsylvania,Washington,0,2,0,11,1,Andrew Andrews made Free Throw.
Pennsylvania,Washington,0,2,0,20,0,Sam Jones missed Three Point Jumper.
Pennsylvania,Washington,0,2,0,20,0,Marquese Chriss Defensive Rebound.
Pennsylvania,Washington,0,2,0,28,0,Dejounte Murray missed Jumper.
Pennsylvania,Washington,0,2,0,28,0,Darien Nelson-Henry Defensive Rebound.
Pennsylvania,Washington,0,2,0,41,0,Foul on Noah Dickerson.
Pennsylvania,Washington,0,2,0,45,0,Sam Jones Turnover.
Pennsylvania,Washington,0,2,0,59,0,Matisse Thybulle missed Jumper.
Pennsylvania,Washington,0,2,0,59,0,Matt Howard Defensive Rebound.
Pennsylvania,Washington,0,2,1,15,0,Sam Jones missed Three Point Jumper.
Pennsylvania,Washington,0,2,1,15,0,Andrew Andrews Defensive Rebound.
Pennsylvania,Washington,0,4,1,31,1,Dejounte Murray made Jumper.
Pennsylvania,Washington,0,4,1,53,0,Foul on Darien Nelson-Henry.
Pennsylvania,Washington,0,4,1,53,0,Darien Nelson-Henry Turnover.
Pennsylvania,Washington,0,6,2,6,1,Noah Dickerson made Layup. Assisted by Dejounte Murray.
Pennsylvania,Washington,0,6,2,15,0,Antonio Woods Turnover.
Pennsylvania,Washington,0,6,2,21,0,Dejounte Murray Turnover.
Pennsylvania,Washington,0,6,2,23,0,Matt Howard Steal.
Pennsylvania,Washington,0,6,2,26,0,Antonio Woods missed Three Point Jumper.
Pennsylvania,Washington,0,6,2,26,0,Marquese Chriss Defensive Rebound.
Pennsylvania,Washington,0,8,2,33,1,Andrew Andrews made Jumper.
Pennsylvania,Washington,0,8,2,37,0,Pennsylvania  Timeout
Pennsylvania,Washington,0,8,2,43,0,Matt Howard missed Jumper.
Pennsylvania,Washington,0,8,2,43,0,Noah Dickerson Block.
Pennsylvania,Washington,0,8,2,46,0,Dejounte Murray Defensive Rebound.
Pennsylvania,Washington,0,8,2,49,0,Dejounte Murray missed Jumper.
Pennsylvania,Washington,0,8,2,49,0,Dejounte Murray Offensive Rebound.
Pennsylvania,Washington,0,10,2,53,1,Dejounte Murray made Layup.
Pennsylvania,Washington,0,10,3,0,0,Matt Howard missed Three Point Jumper.
