Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Washington,0,0,0,0,0,Jump Ball won by Washington
Arizona State,Washington,0,0,0,9,0,Dejounte Murray Turnover.
Arizona State,Washington,0,0,0,9,0,Eric Jacobsen Steal.
Arizona State,Washington,0,0,0,29,0,Obinna Oleka Turnover.
Arizona State,Washington,0,0,0,36,0,Dejounte Murray Turnover.
Arizona State,Washington,0,0,0,36,0,Tra Holder Steal.
Arizona State,Washington,3,0,1,0,1,Gerry Blakes made Three Point Jumper. Assisted by Tra Holder.
Arizona State,Washington,3,0,1,7,0,Foul on Obinna Oleka.
Arizona State,Washington,3,1,1,7,1,Marquese Chriss made Free Throw.
Arizona State,Washington,3,1,1,7,0,Marquese Chriss missed Free Throw.
Arizona State,Washington,3,1,1,7,0,Eric Jacobsen Defensive Rebound.
Arizona State,Washington,3,1,1,7,0,Foul on Marquese Chriss.
Arizona State,Washington,3,1,1,35,0,Eric Jacobsen missed Layup.
Arizona State,Washington,3,1,1,35,0,Dejounte Murray Block.
Arizona State,Washington,3,1,1,35,0,Matisse Thybulle Defensive Rebound.
Arizona State,Washington,3,3,1,44,1,Noah Dickerson made Layup. Assisted by Matisse Thybulle.
Arizona State,Washington,3,3,2,5,0,Obinna Oleka missed Three Point Jumper.
Arizona State,Washington,3,3,2,5,0,Dejounte Murray Defensive Rebound.
Arizona State,Washington,3,3,2,12,0,Malik Dime Turnover.
Arizona State,Washington,3,3,2,12,0,Tra Holder Steal.
Arizona State,Washington,6,3,2,32,1,Tra Holder made Three Point Jumper. Assisted by Gerry Blakes.
Arizona State,Washington,6,3,2,39,0,Foul on Tra Holder.
Arizona State,Washington,6,3,2,46,0,Andrew Andrews missed Three Point Jumper.
Arizona State,Washington,6,3,2,46,0,Savon Goodman Defensive Rebound.
Arizona State,Washington,6,3,3,0,0,Willie Atwood missed Three Point Jumper.
Arizona State,Washington,6,3,3,0,0,Malik Dime Defensive Rebound.
Arizona State,Washington,6,3,3,7,0,Matisse Thybulle Turnover.
Arizona State,Washington,6,3,3,21,0,Kodi Justice missed Jumper.
Arizona State,Washington,6,3,3,21,0,Dejounte Murray Defensive Rebound.
Arizona State,Washington,6,5,3,31,1,Dejounte Murray made Layup.
Arizona State,Washington,6,5,3,47,0,Foul on Matisse Thybulle.
Arizona State,Washington,8,5,4,0,1,Obinna Oleka made Layup.
Arizona State,Washington,8,5,4,12,0,Official TV Timeout
Arizona State,Washington,8,5,4,23,0,Dominic Green missed Three Point Jumper.
Arizona State,Washington,8,5,4,23,0,Savon Goodman Defensive Rebound.
Arizona State,Washington,11,5,4,31,1,Kodi Justice made Three Point Jumper. Assisted by Tra Holder.
Arizona State,Washington,11,5,4,41,0,Foul on Andre Spight.
Arizona State,Washington,11,5,4,44,0,Andrew Andrews missed Three Point Jumper.
Arizona State,Washington,11,5,4,44,0,Arizona St Deadball Team Rebound.
Arizona State,Washington,11,5,4,46,0,Foul on Marquese Chriss.
Arizona State,Washington,13,5,4,58,1,Savon Goodman made Layup.
Arizona State,Washington,13,5,5,13,0,Foul on Kodi Justice.
Arizona State,Washington,13,5,5,29,0,Donaven Dorsey missed Three Point Jumper.
Arizona State,Washington,13,5,5,29,0,Savon Goodman Defensive Rebound.
Arizona State,Washington,16,5,5,50,1,Tra Holder made Three Point Jumper.
Arizona State,Washington,16,5,6,2,0,Foul on Savon Goodman.
Arizona State,Washington,16,5,6,7,0,Andrew Andrews missed Jumper.
Arizona State,Washington,16,5,6,7,0,Obinna Oleka Defensive Rebound.
Arizona State,Washington,16,5,6,33,0,Gerry Blakes missed Three Point Jumper.
Arizona State,Washington,16,5,6,33,0,Savon Goodman Offensive Rebound.
Arizona State,Washington,18,5,6,33,1,Savon Goodman made Two Point Tip Shot.
Arizona State,Washington,18,5,7,3,0,Donaven Dorsey missed Jumper.
Arizona State,Washington,18,5,7,3,0,Savon Goodman Defensive Rebound.
Arizona State,Washington,18,5,7,11,0,Foul on Malik Dime.
Arizona State,Washington,19,5,7,11,1,Savon Goodman made Free Throw.
Arizona State,Washington,19,5,7,11,0,Savon Goodman missed Free Throw.
Arizona State,Washington,19,5,7,11,0,David Crisp Defensive Rebound.
Arizona State,Washington,19,5,7,24,0,Dejounte Murray missed Three Point Jumper.
Arizona State,Washington,19,5,7,24,0,Noah Dickerson Offensive Rebound.
Arizona State,Washington,19,7,7,31,1,Noah Dickerson made Layup.
