Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Missouri State,0,0,0,14,0,Anali Okoloji missed Jumper.
Eastern Michigan,Missouri State,0,0,0,14,0,Karrington Ward Offensive Rebound.
Eastern Michigan,Missouri State,2,0,0,24,1,Karrington Ward made Layup.
Eastern Michigan,Missouri State,2,0,0,49,0,Loomis Gerring missed Jumper.
Eastern Michigan,Missouri State,2,0,0,49,0,Anali Okoloji Defensive Rebound.
Eastern Michigan,Missouri State,2,0,0,57,0,Ethan Alvano Turnover.
Eastern Michigan,Missouri State,2,0,1,23,0,Austin Ruder missed Three Point Jumper.
Eastern Michigan,Missouri State,2,0,1,23,0,Missouri St Offensive Rebound.
Eastern Michigan,Missouri State,2,0,1,57,0,Austin Ruder missed Jumper.
Eastern Michigan,Missouri State,2,0,1,57,0,Olalekan Ajayi Defensive Rebound.
Eastern Michigan,Missouri State,2,0,2,6,0,Anali Okoloji missed Jumper.
Eastern Michigan,Missouri State,2,0,2,6,0,Marcus Marshall Defensive Rebound.
Eastern Michigan,Missouri State,2,0,2,11,0,Dorrian Williams missed Three Point Jumper.
Eastern Michigan,Missouri State,2,0,2,11,0,Raven Lee Defensive Rebound.
Eastern Michigan,Missouri State,2,0,2,20,0,Raven Lee missed Jumper.
Eastern Michigan,Missouri State,2,0,2,20,0,Camyn Boone Defensive Rebound.
Eastern Michigan,Missouri State,2,0,2,42,0,Marcus Marshall missed Jumper.
Eastern Michigan,Missouri State,2,0,2,42,0,Ethan Alvano Defensive Rebound.
Eastern Michigan,Missouri State,5,0,2,46,1,Raven Lee made Three Point Jumper. Assisted by Ethan Alvano.
Eastern Michigan,Missouri State,5,0,3,16,0,Camyn Boone missed Jumper.
Eastern Michigan,Missouri State,5,0,3,16,0,Eastern Michigan Defensive Rebound.
Eastern Michigan,Missouri State,5,0,3,29,0,Raven Lee Turnover.
Eastern Michigan,Missouri State,5,0,3,31,0,Gavin Thurman Steal.
Eastern Michigan,Missouri State,5,0,3,34,0,Marcus Marshall missed Jumper.
Eastern Michigan,Missouri State,5,0,3,34,0,Jerome Hunter Defensive Rebound.
Eastern Michigan,Missouri State,5,0,3,57,0,Karrington Ward missed Jumper.
Eastern Michigan,Missouri State,5,0,3,57,0,Camyn Boone Block.
Eastern Michigan,Missouri State,5,0,3,59,0,Dorrian Williams Defensive Rebound.
Eastern Michigan,Missouri State,5,0,4,2,0,Dorrian Williams missed Jumper.
Eastern Michigan,Missouri State,5,0,4,2,0,Anali Okoloji Block.
Eastern Michigan,Missouri State,5,0,4,3,0,Marcus Marshall Offensive Rebound.
Eastern Michigan,Missouri State,5,0,4,36,0,Foul on Jerome Hunter.
Eastern Michigan,Missouri State,5,1,4,36,1,Chris Kendrix made Free Throw.
Eastern Michigan,Missouri State,5,2,4,36,1,Chris Kendrix made Free Throw.
Eastern Michigan,Missouri State,5,2,4,57,0,Foul on Dorrian Williams.
Eastern Michigan,Missouri State,5,2,5,17,0,Raven Lee missed Three Point Jumper.
Eastern Michigan,Missouri State,5,2,5,17,0,Missouri St Defensive Rebound.
Eastern Michigan,Missouri State,5,2,5,41,0,Gavin Thurman missed Jumper.
Eastern Michigan,Missouri State,5,2,5,41,0,Tyler McCullough Offensive Rebound.
