Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Missouri State,0,0,0,24,0,Foul on Devon Turk.
Loyola (Chi),Missouri State,0,0,0,56,0,Christian Kirk Turnover.
Loyola (Chi),Missouri State,3,0,1,6,1,Devon Turk made Three Point Jumper. Assisted by Jeff White.
Loyola (Chi),Missouri State,3,0,1,28,0,Camyn Boone Turnover.
Loyola (Chi),Missouri State,3,0,1,29,0,Jeff White Steal.
Loyola (Chi),Missouri State,3,0,1,33,0,Montel James missed Jumper.
Loyola (Chi),Missouri State,3,0,1,33,0,Camyn Boone Defensive Rebound.
Loyola (Chi),Missouri State,3,0,1,59,0,Christian Kirk missed Jumper.
Loyola (Chi),Missouri State,3,0,1,59,0,Christian Kirk Offensive Rebound.
Loyola (Chi),Missouri State,3,0,2,1,0,Christian Kirk missed Jumper.
Loyola (Chi),Missouri State,3,0,2,1,0,Donte Ingram Defensive Rebound.
Loyola (Chi),Missouri State,3,0,2,23,0,Montel James Turnover.
Loyola (Chi),Missouri State,3,0,2,43,0,Austin Ruder missed Three Point Jumper.
Loyola (Chi),Missouri State,3,0,2,43,0,Donte Ingram Defensive Rebound.
Loyola (Chi),Missouri State,3,0,2,57,0,Foul on Christian Kirk.
Loyola (Chi),Missouri State,3,0,3,13,0,Donte Ingram missed Three Point Jumper.
Loyola (Chi),Missouri State,3,0,3,13,0,Dorrian Williams Defensive Rebound.
Loyola (Chi),Missouri State,3,0,3,29,0,Dorrian Williams Turnover.
Loyola (Chi),Missouri State,3,0,3,30,0,Montel James Steal.
Loyola (Chi),Missouri State,5,0,3,32,1,Montel James made Dunk.
Loyola (Chi),Missouri State,5,0,3,57,0,Austin Ruder missed Jumper.
Loyola (Chi),Missouri State,5,0,3,57,0,Gavin Thurman Offensive Rebound.
Loyola (Chi),Missouri State,5,2,4,1,1,Gavin Thurman made Jumper.
Loyola (Chi),Missouri State,5,2,4,30,0,Montel James missed Jumper.
