Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Missouri State,0,0,0,0,0,Jump Ball won by Northern Iowa
Northern Iowa,Missouri State,0,0,0,8,0,Marvin Singleton Turnover.
Northern Iowa,Missouri State,0,0,0,8,0,Camyn Boone Steal.
Northern Iowa,Missouri State,0,2,0,33,1,Austin Ruder made Jumper. Assisted by Chris Kendrix.
Northern Iowa,Missouri State,3,2,0,55,1,Seth Tuttle made Three Point Jumper. Assisted by Deon Mitchell.
Northern Iowa,Missouri State,3,2,1,28,0,Foul on Camyn Boone.
Northern Iowa,Missouri State,3,2,1,28,0,Camyn Boone Turnover.
Northern Iowa,Missouri State,6,2,1,36,1,Deon Mitchell made Three Point Jumper. Assisted by Matt Bohannon.
Northern Iowa,Missouri State,6,2,1,55,0,Chris Kendrix missed Jumper.
Northern Iowa,Missouri State,6,2,1,55,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Missouri State,6,2,2,6,0,Deon Mitchell missed Three Point Jumper.
Northern Iowa,Missouri State,6,2,2,6,0,Austin Ruder Defensive Rebound.
Northern Iowa,Missouri State,6,2,2,19,0,Austin Ruder missed Three Point Jumper.
Northern Iowa,Missouri State,6,2,2,19,0,Northern Iowa Defensive Rebound.
Northern Iowa,Missouri State,6,2,2,36,0,Seth Tuttle Turnover.
Northern Iowa,Missouri State,6,2,2,36,0,Dorrian Williams Steal.
Northern Iowa,Missouri State,6,2,2,41,0,Austin Ruder missed Three Point Jumper.
Northern Iowa,Missouri State,6,2,2,41,0,Deon Mitchell Defensive Rebound.
Northern Iowa,Missouri State,8,2,2,51,1,Seth Tuttle made Layup. Assisted by Deon Mitchell.
Northern Iowa,Missouri State,8,2,3,8,0,Camyn Boone missed Jumper.
Northern Iowa,Missouri State,8,2,3,8,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Missouri State,8,2,3,31,0,Foul on Camyn Boone.
Northern Iowa,Missouri State,11,2,3,52,1,Seth Tuttle made Three Point Jumper. Assisted by Deon Mitchell.
Northern Iowa,Missouri State,11,2,4,13,0,Tyler McCullough missed Jumper.
Northern Iowa,Missouri State,11,2,4,13,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Missouri State,11,2,4,21,0,Matt Bohannon missed Jumper.
Northern Iowa,Missouri State,11,2,4,21,0,Dorrian Williams Defensive Rebound.
Northern Iowa,Missouri State,11,4,4,50,1,Gavin Thurman made Jumper.
Northern Iowa,Missouri State,14,4,5,14,1,Matt Bohannon made Three Point Jumper. Assisted by Seth Tuttle.
Northern Iowa,Missouri State,14,4,5,32,0,Tyler McCullough Turnover.
Northern Iowa,Missouri State,14,4,5,32,0,Deon Mitchell Steal.
Northern Iowa,Missouri State,16,4,5,38,1,Seth Tuttle made Dunk. Assisted by Deon Mitchell.
Northern Iowa,Missouri State,16,4,5,41,0,Missouri St  Timeout
Northern Iowa,Missouri State,16,6,6,2,1,Gavin Thurman made Jumper.
Northern Iowa,Missouri State,16,6,6,21,0,Wes Washpun Turnover.
Northern Iowa,Missouri State,16,6,6,21,0,Official TV Timeout
Northern Iowa,Missouri State,16,6,6,35,0,Christian Kirk missed Layup.
Northern Iowa,Missouri State,16,6,6,35,0,Paul Jesperson Defensive Rebound.
Northern Iowa,Missouri State,19,6,7,5,1,Paul Jesperson made Three Point Jumper. Assisted by Wes Washpun.
Northern Iowa,Missouri State,19,9,7,27,1,Shawn Roundtree made Three Point Jumper. Assisted by Austin Ruder.
Northern Iowa,Missouri State,21,9,7,50,1,Nate Buss made Layup.
Northern Iowa,Missouri State,21,9,7,50,0,Foul on Christian Kirk.
Northern Iowa,Missouri State,22,9,7,50,1,Nate Buss made Free Throw.
Northern Iowa,Missouri State,22,11,8,3,1,Gavin Thurman made Jumper.
Northern Iowa,Missouri State,22,11,8,29,0,Wes Washpun missed Three Point Jumper.
Northern Iowa,Missouri State,22,11,8,29,0,Paul Jesperson Offensive Rebound.
Northern Iowa,Missouri State,22,11,8,38,0,Official TV Timeout
Northern Iowa,Missouri State,22,11,8,53,0,Foul on Christian Kirk.
Northern Iowa,Missouri State,22,11,9,7,0,Matt Bohannon missed Three Point Jumper.
Northern Iowa,Missouri State,22,11,9,7,0,Northern Iowa Offensive Rebound.
Northern Iowa,Missouri State,22,11,9,11,0,Foul on Tyler McCullough.
Northern Iowa,Missouri State,24,11,9,13,1,Deon Mitchell made Layup. Assisted by Seth Tuttle.
Northern Iowa,Missouri State,24,11,9,34,0,Loomis Gerring Turnover.
Northern Iowa,Missouri State,24,11,9,42,0,Deon Mitchell missed Jumper.
Northern Iowa,Missouri State,24,11,9,42,0,Loomis Gerring Defensive Rebound.
Northern Iowa,Missouri State,24,11,10,13,0,Gavin Thurman missed Jumper.
Northern Iowa,Missouri State,24,11,10,13,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Missouri State,27,11,10,23,1,Nate Buss made Three Point Jumper. Assisted by Deon Mitchell.
Northern Iowa,Missouri State,27,11,10,28,0,Missouri St  Timeout
Northern Iowa,Missouri State,27,11,11,1,0,Dorrian Williams Turnover.
Northern Iowa,Missouri State,27,11,11,1,0,Deon Mitchell Steal.
Northern Iowa,Missouri State,29,11,11,22,1,Seth Tuttle made Jumper. Assisted by Matt Bohannon.
Northern Iowa,Missouri State,29,11,11,52,0,Camyn Boone missed Jumper.
Northern Iowa,Missouri State,29,11,11,52,0,Tyler McCullough Offensive Rebound.
Northern Iowa,Missouri State,29,11,11,56,0,Tyler McCullough Turnover.
Northern Iowa,Missouri State,29,11,11,56,0,Jeremy Morgan Steal.
Northern Iowa,Missouri State,29,11,12,5,0,Official TV Timeout
Northern Iowa,Missouri State,32,11,12,18,1,Jeremy Morgan made Three Point Jumper. Assisted by Seth Tuttle.
Northern Iowa,Missouri State,32,11,12,38,0,Foul on Marvin Singleton.
Northern Iowa,Missouri State,32,13,12,59,1,Camyn Boone made Layup. Assisted by Dorrian Williams.
Northern Iowa,Missouri State,32,13,13,22,0,Nate Buss missed Three Point Jumper.
Northern Iowa,Missouri State,32,13,13,22,0,Nate Buss Offensive Rebound.
Northern Iowa,Missouri State,32,13,13,27,0,Nate Buss missed Jumper.
Northern Iowa,Missouri State,32,13,13,27,0,Nate Buss Offensive Rebound.
Northern Iowa,Missouri State,32,13,13,27,0,Nate Buss Turnover.
Northern Iowa,Missouri State,32,13,13,27,0,Dorrian Williams Steal.
Northern Iowa,Missouri State,32,13,13,39,0,Dorrian Williams missed Jumper.
Northern Iowa,Missouri State,32,13,13,39,0,Nate Buss Defensive Rebound.
Northern Iowa,Missouri State,35,13,13,47,1,Wyatt Lohaus made Three Point Jumper. Assisted by Marvin Singleton.
Northern Iowa,Missouri State,35,15,14,10,1,Tyler McCullough made Jumper.
Northern Iowa,Missouri State,35,15,14,27,0,Foul on Nate Buss.
Northern Iowa,Missouri State,35,15,14,27,0,Nate Buss Turnover.
Northern Iowa,Missouri State,35,18,14,45,1,Chris Kendrix made Three Point Jumper. Assisted by Shawn Roundtree.
Northern Iowa,Missouri State,35,18,15,8,0,Marvin Singleton missed Jumper.
Northern Iowa,Missouri State,35,18,15,8,0,Austin Ruder Defensive Rebound.
Northern Iowa,Missouri State,35,18,15,29,0,Camyn Boone missed Layup.
Northern Iowa,Missouri State,35,18,15,29,0,Nate Buss Block.
Northern Iowa,Missouri State,35,18,15,29,0,Camyn Boone Offensive Rebound.
Northern Iowa,Missouri State,35,18,15,37,0,Austin Ruder missed Jumper.
Northern Iowa,Missouri State,35,18,15,37,0,Chris Kendrix Offensive Rebound.
Northern Iowa,Missouri State,35,20,15,44,1,Chris Kendrix made Layup.
Northern Iowa,Missouri State,35,20,15,44,0,Northern Iowa  Timeout
Northern Iowa,Missouri State,37,20,15,55,1,Seth Tuttle made Jumper. Assisted by Matt Bohannon.
Northern Iowa,Missouri State,37,20,16,19,0,Christian Kirk missed Jumper.
Northern Iowa,Missouri State,37,20,16,19,0,Gavin Thurman Offensive Rebound.
Northern Iowa,Missouri State,37,20,16,28,0,Gavin Thurman Turnover.
Northern Iowa,Missouri State,37,20,16,28,0,Deon Mitchell Steal.
Northern Iowa,Missouri State,37,20,16,31,0,Nate Buss missed Three Point Jumper.
Northern Iowa,Missouri State,37,20,16,31,0,Austin Ruder Defensive Rebound.
Northern Iowa,Missouri State,37,20,16,41,0,Gavin Thurman missed Three Point Jumper.
Northern Iowa,Missouri State,37,20,16,41,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Missouri State,40,20,16,50,1,Deon Mitchell made Three Point Jumper.
Northern Iowa,Missouri State,40,20,17,16,0,Christian Kirk Turnover.
Northern Iowa,Missouri State,40,20,17,16,0,Deon Mitchell Steal.
Northern Iowa,Missouri State,42,20,17,23,1,Seth Tuttle made Layup. Assisted by Deon Mitchell.
Northern Iowa,Missouri State,42,20,17,47,0,Foul on Matt Bohannon.
Northern Iowa,Missouri State,42,20,17,47,0,Official TV Timeout
Northern Iowa,Missouri State,42,20,18,8,0,Shawn Roundtree missed Jumper.
Northern Iowa,Missouri State,42,20,18,8,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Missouri State,42,20,18,32,0,Matt Bohannon missed Three Point Jumper.
Northern Iowa,Missouri State,42,20,18,32,0,Missouri St Defensive Rebound.
Northern Iowa,Missouri State,42,20,18,48,0,Chris Kendrix Turnover.
Northern Iowa,Missouri State,42,20,18,48,0,Seth Tuttle Steal.
Northern Iowa,Missouri State,42,20,18,54,0,Marvin Singleton missed Layup.
Northern Iowa,Missouri State,42,20,18,54,0,Austin Ruder Block.
Northern Iowa,Missouri State,42,20,18,54,0,Shawn Roundtree Defensive Rebound.
Northern Iowa,Missouri State,42,20,19,19,0,Foul on Matt Bohannon.
Northern Iowa,Missouri State,42,20,19,42,0,Austin Ruder missed Jumper.
Northern Iowa,Missouri State,42,20,19,42,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Missouri State,42,20,19,58,0,Deon Mitchell missed Jumper.
Northern Iowa,Missouri State,42,20,19,58,0,Missouri St Deadball Team Rebound.
Northern Iowa,Missouri State,42,20,20,0,0,End of 1st half
Northern Iowa,Missouri State,42,20,20,0,0,Jump Ball won by Missouri St
Northern Iowa,Missouri State,42,20,20,13,0,Chris Kendrix missed Jumper.
Northern Iowa,Missouri State,42,20,20,13,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Missouri State,42,20,20,25,0,Deon Mitchell missed Jumper.
Northern Iowa,Missouri State,42,20,20,25,0,Camyn Boone Defensive Rebound.
Northern Iowa,Missouri State,42,22,20,48,1,Camyn Boone made Jumper.
Northern Iowa,Missouri State,44,22,21,15,1,Seth Tuttle made Layup. Assisted by Matt Bohannon.
Northern Iowa,Missouri State,44,22,21,24,0,Austin Ruder missed Jumper.
Northern Iowa,Missouri State,44,22,21,24,0,Camyn Boone Offensive Rebound.
Northern Iowa,Missouri State,44,22,21,28,0,Foul on Seth Tuttle.
Northern Iowa,Missouri State,44,22,21,36,0,Gavin Thurman missed Three Point Jumper.
Northern Iowa,Missouri State,44,22,21,36,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Missouri State,47,22,21,49,1,Jeremy Morgan made Three Point Jumper. Assisted by Matt Bohannon.
Northern Iowa,Missouri State,47,22,22,17,0,Foul on Marvin Singleton.
Northern Iowa,Missouri State,47,22,22,20,0,Foul on Jeremy Morgan.
Northern Iowa,Missouri State,47,23,22,20,1,Gavin Thurman made Free Throw.
Northern Iowa,Missouri State,47,23,22,20,0,Gavin Thurman missed Free Throw.
Northern Iowa,Missouri State,47,23,22,20,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Missouri State,49,23,22,38,1,Jeremy Morgan made Jumper.
Northern Iowa,Missouri State,49,23,22,55,0,Foul on Seth Tuttle.
Northern Iowa,Missouri State,49,24,22,55,1,Camyn Boone made Free Throw.
Northern Iowa,Missouri State,49,24,22,55,0,Camyn Boone missed Free Throw.
Northern Iowa,Missouri State,49,24,22,55,0,Northern Iowa Defensive Rebound.
Northern Iowa,Missouri State,49,24,23,12,0,Foul on Loomis Gerring.
Northern Iowa,Missouri State,49,24,23,26,0,Deon Mitchell Turnover.
Northern Iowa,Missouri State,49,24,23,26,0,Dorrian Williams Steal.
Northern Iowa,Missouri State,49,26,23,35,1,Camyn Boone made Jumper. Assisted by Dorrian Williams.
Northern Iowa,Missouri State,49,26,23,35,0,Foul on Nate Buss.
Northern Iowa,Missouri State,49,27,23,35,1,Camyn Boone made Free Throw.
Northern Iowa,Missouri State,49,27,24,4,0,Nate Buss Turnover.
Northern Iowa,Missouri State,49,27,24,4,0,Loomis Gerring Steal.
Northern Iowa,Missouri State,49,27,24,7,0,Foul on Nate Buss.
Northern Iowa,Missouri State,49,27,24,7,0,Official TV Timeout
Northern Iowa,Missouri State,49,27,24,14,0,Dorrian Williams missed Layup.
Northern Iowa,Missouri State,49,27,24,14,0,Dorrian Williams Offensive Rebound.
Northern Iowa,Missouri State,49,27,24,19,0,Dorrian Williams missed Layup.
Northern Iowa,Missouri State,49,27,24,19,0,Nate Buss Defensive Rebound.
Northern Iowa,Missouri State,51,27,24,30,1,Paul Jesperson made Jumper.
Northern Iowa,Missouri State,51,27,24,45,0,Shawn Roundtree missed Three Point Jumper.
Northern Iowa,Missouri State,51,27,24,45,0,Wyatt Lohaus Defensive Rebound.
Northern Iowa,Missouri State,51,27,25,12,0,Marvin Singleton missed Layup.
Northern Iowa,Missouri State,51,27,25,12,0,Marvin Singleton Offensive Rebound.
Northern Iowa,Missouri State,51,27,25,15,0,Marvin Singleton missed Layup.
Northern Iowa,Missouri State,51,27,25,15,0,Marvin Singleton Offensive Rebound.
Northern Iowa,Missouri State,51,27,25,19,0,Wes Washpun missed Three Point Jumper.
Northern Iowa,Missouri State,51,27,25,19,0,Loomis Gerring Defensive Rebound.
Northern Iowa,Missouri State,51,27,25,30,0,Gavin Thurman missed Jumper.
Northern Iowa,Missouri State,51,27,25,30,0,Dorrian Williams Offensive Rebound.
Northern Iowa,Missouri State,51,27,25,36,0,Loomis Gerring missed Three Point Jumper.
Northern Iowa,Missouri State,51,27,25,36,0,Northern Iowa Defensive Rebound.
Northern Iowa,Missouri State,51,27,25,54,0,Nate Buss missed Three Point Jumper.
Northern Iowa,Missouri State,51,27,25,54,0,Austin Ruder Defensive Rebound.
Northern Iowa,Missouri State,51,29,26,9,1,Shawn Roundtree made Layup. Assisted by Austin Ruder.
Northern Iowa,Missouri State,51,29,26,30,0,Paul Jesperson Turnover.
Northern Iowa,Missouri State,51,29,26,30,0,Shawn Roundtree Steal.
Northern Iowa,Missouri State,51,31,26,43,1,Loomis Gerring made Jumper.
