Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Alabama,0,0,0,0,0,Jump Ball won by Alabama
South Florida,Alabama,0,2,0,12,1,Rodney Cooper made Layup. Assisted by Shannon Hale.
South Florida,Alabama,0,2,0,35,0,Chris Perry missed Jumper.
South Florida,Alabama,0,2,0,35,0,Jimmie Taylor Defensive Rebound.
South Florida,Alabama,0,2,0,47,0,Rodney Cooper missed Jumper.
South Florida,Alabama,0,2,0,47,0,Jimmie Taylor Offensive Rebound.
South Florida,Alabama,0,4,1,7,1,Ricky Tarrant made Jumper.
South Florida,Alabama,0,4,1,18,0,Chris Perry Turnover.
South Florida,Alabama,0,4,1,18,0,Ricky Tarrant Steal.
South Florida,Alabama,0,4,1,24,0,Ricky Tarrant missed Layup.
South Florida,Alabama,0,4,1,24,0,Levi Randolph Offensive Rebound.
South Florida,Alabama,0,4,1,28,0,Levi Randolph Turnover.
South Florida,Alabama,0,4,1,28,0,Corey Allen Jr. Steal.
South Florida,Alabama,0,4,1,31,0,Corey Allen Jr. Turnover.
South Florida,Alabama,0,4,1,31,0,Levi Randolph Steal.
South Florida,Alabama,0,6,1,35,1,Levi Randolph made Dunk.
South Florida,Alabama,0,6,1,35,0,South Florida  Timeout
South Florida,Alabama,0,6,1,47,0,Nehemias Morillo missed Jumper.
South Florida,Alabama,0,6,1,47,0,Corey Allen Jr. Offensive Rebound.
South Florida,Alabama,2,6,2,7,1,Corey Allen Jr. made Jumper.
South Florida,Alabama,2,6,2,21,0,Shannon Hale missed Three Point Jumper.
South Florida,Alabama,2,6,2,21,0,South Florida Defensive Rebound.
South Florida,Alabama,4,6,2,35,1,Jaleel Cousins made Dunk. Assisted by Nehemias Morillo.
South Florida,Alabama,4,9,2,51,1,Ricky Tarrant made Three Point Jumper. Assisted by Jimmie Taylor.
South Florida,Alabama,4,9,3,11,0,Jaleel Cousins Turnover.
South Florida,Alabama,4,9,3,11,0,Ricky Tarrant Steal.
South Florida,Alabama,4,9,3,26,0,Jimmie Taylor Turnover.
South Florida,Alabama,4,9,3,26,0,Corey Allen Jr. Steal.
South Florida,Alabama,6,9,3,30,1,Corey Allen Jr. made Layup.
South Florida,Alabama,6,12,3,41,1,Rodney Cooper made Three Point Jumper. Assisted by Ricky Tarrant.
South Florida,Alabama,6,12,4,5,0,Corey Allen Jr. Turnover.
South Florida,Alabama,6,12,4,5,0,Ricky Tarrant Steal.
South Florida,Alabama,6,12,4,12,0,Rodney Cooper missed Layup.
South Florida,Alabama,6,12,4,12,0,Chris Perry Block.
South Florida,Alabama,6,12,4,12,0,Levi Randolph Offensive Rebound.
South Florida,Alabama,6,14,4,20,1,Levi Randolph made Layup.
South Florida,Alabama,9,14,4,30,1,Nehemias Morillo made Three Point Jumper. Assisted by Chris Perry.
South Florida,Alabama,9,14,4,33,0,Official TV Timeout
South Florida,Alabama,9,16,4,38,1,Levi Randolph made Dunk. Assisted by Shannon Hale.
South Florida,Alabama,9,16,4,55,0,Foul on Levi Randolph.
South Florida,Alabama,9,16,5,5,0,Chris Perry missed Layup.
South Florida,Alabama,9,16,5,5,0,Shannon Hale Defensive Rebound.
South Florida,Alabama,9,16,5,5,0,Foul on Ruben Guerrero.
South Florida,Alabama,9,16,5,22,0,Levi Randolph missed Jumper.
South Florida,Alabama,9,16,5,22,0,Jimmie Taylor Offensive Rebound.
South Florida,Alabama,9,18,5,24,1,Jimmie Taylor made Dunk.
South Florida,Alabama,11,18,5,47,1,Chris Perry made Dunk.
South Florida,Alabama,11,18,6,10,0,Foul on Chris Perry.
South Florida,Alabama,11,18,6,10,0,Shannon Hale missed Free Throw.
South Florida,Alabama,11,18,6,10,0,Alabama Deadball Team Rebound.
South Florida,Alabama,11,19,6,10,1,Shannon Hale made Free Throw.
South Florida,Alabama,13,19,6,26,1,Ruben Guerrero made Jumper. Assisted by Corey Allen Jr..
South Florida,Alabama,13,19,6,45,0,Foul on Corey Allen Jr..
South Florida,Alabama,13,20,6,45,1,Ricky Tarrant made Free Throw.
South Florida,Alabama,13,21,6,45,1,Ricky Tarrant made Free Throw.
South Florida,Alabama,13,21,6,51,0,Foul on Riley Norris.
South Florida,Alabama,15,21,6,56,1,Anthony Collins made Jumper.
South Florida,Alabama,15,21,7,3,0,Technical Foul on Ricky Tarrant.
South Florida,Alabama,15,21,7,3,0,Technical Foul on Corey Allen Jr..
South Florida,Alabama,15,21,7,3,0,Foul on Ricky Tarrant.
South Florida,Alabama,15,21,7,3,0,Foul on Corey Allen Jr..
South Florida,Alabama,15,21,7,12,0,Ricky Tarrant missed Three Point Jumper.
South Florida,Alabama,15,21,7,12,0,Riley Norris Offensive Rebound.
South Florida,Alabama,15,21,7,20,0,Justin Coleman Turnover.
South Florida,Alabama,15,21,7,31,0,Anthony Collins Turnover.
South Florida,Alabama,15,21,7,31,0,Levi Randolph Steal.
South Florida,Alabama,15,21,7,37,0,Riley Norris missed Layup.
South Florida,Alabama,15,21,7,37,0,Nehemias Morillo Defensive Rebound.
South Florida,Alabama,15,21,7,58,0,Foul on Riley Norris.
South Florida,Alabama,15,21,7,58,0,Bo Zeigler missed Free Throw.
South Florida,Alabama,15,21,7,58,0,South Florida Deadball Team Rebound.
South Florida,Alabama,15,21,7,58,0,Bo Zeigler missed Free Throw.
South Florida,Alabama,15,21,7,58,0,Rodney Cooper Defensive Rebound.
South Florida,Alabama,15,21,8,15,0,Levi Randolph missed Jumper.
South Florida,Alabama,15,21,8,15,0,Anthony Collins Defensive Rebound.
South Florida,Alabama,15,21,8,27,0,Ruben Guerrero missed Jumper.
South Florida,Alabama,15,21,8,27,0,Michael Kessens Defensive Rebound.
South Florida,Alabama,15,21,8,31,0,Michael Kessens Turnover.
South Florida,Alabama,15,21,8,31,0,Nehemias Morillo Steal.
South Florida,Alabama,15,21,8,49,0,Anthony Collins missed Layup.
South Florida,Alabama,15,21,8,49,0,Ricky Tarrant Defensive Rebound.
South Florida,Alabama,15,23,9,3,1,Rodney Cooper made Layup. Assisted by Michael Kessens.
South Florida,Alabama,15,23,9,3,0,Foul on Nehemias Morillo.
South Florida,Alabama,15,23,9,3,0,Official TV Timeout
South Florida,Alabama,15,24,9,3,1,Rodney Cooper made Free Throw.
South Florida,Alabama,15,24,9,19,0,Jump Ball won by South Florida
South Florida,Alabama,17,24,9,20,1,Chris Perry made Jumper. Assisted by Anthony Collins.
South Florida,Alabama,17,24,9,46,0,Foul on Jaleel Cousins.
South Florida,Alabama,17,24,9,50,0,Justin Coleman missed Three Point Jumper.
South Florida,Alabama,17,24,9,50,0,Dinero Mercurius Defensive Rebound.
South Florida,Alabama,19,24,10,1,1,Chris Perry made Jumper.
South Florida,Alabama,19,24,10,10,0,Michael Kessens missed Three Point Jumper.
South Florida,Alabama,19,24,10,10,0,Nehemias Morillo Defensive Rebound.
South Florida,Alabama,19,24,10,27,0,Foul on Rodney Cooper.
South Florida,Alabama,19,24,10,32,0,Foul on Chris Perry.
South Florida,Alabama,19,24,10,32,0,Chris Perry Turnover.
South Florida,Alabama,19,24,10,44,0,Devin Mitchell missed Three Point Jumper.
South Florida,Alabama,19,24,10,44,0,Michael Kessens Offensive Rebound.
South Florida,Alabama,19,24,10,54,0,Rodney Cooper missed Three Point Jumper.
South Florida,Alabama,19,24,10,54,0,Dinero Mercurius Defensive Rebound.
South Florida,Alabama,19,24,11,3,0,Chris Perry missed Three Point Jumper.
South Florida,Alabama,19,24,11,3,0,Chris Perry Offensive Rebound.
South Florida,Alabama,19,24,11,9,0,Chris Perry missed Jumper.
South Florida,Alabama,19,24,11,9,0,South Florida Offensive Rebound.
South Florida,Alabama,19,24,11,19,0,Nehemias Morillo missed Jumper.
South Florida,Alabama,19,24,11,19,0,Corey Allen Jr. Offensive Rebound.
South Florida,Alabama,19,24,11,33,0,Corey Allen Jr. Turnover.
South Florida,Alabama,19,27,11,46,1,Justin Coleman made Three Point Jumper. Assisted by Devin Mitchell.
South Florida,Alabama,22,27,12,1,1,Nehemias Morillo made Three Point Jumper. Assisted by Corey Allen Jr..
South Florida,Alabama,22,30,12,14,1,Justin Coleman made Three Point Jumper.
South Florida,Alabama,22,30,12,31,0,Corey Allen Jr. missed Three Point Jumper.
South Florida,Alabama,22,30,12,31,0,Jimmie Taylor Defensive Rebound.
South Florida,Alabama,22,30,12,39,0,Foul on Corey Allen Jr..
South Florida,Alabama,22,30,12,39,0,Official TV Timeout
South Florida,Alabama,22,31,12,39,1,Justin Coleman made Free Throw.
South Florida,Alabama,22,32,12,39,1,Justin Coleman made Free Throw.
South Florida,Alabama,22,32,12,49,0,Bo Zeigler Turnover.
South Florida,Alabama,22,32,13,12,0,Rodney Cooper Turnover.
South Florida,Alabama,22,32,13,12,0,Bo Zeigler Steal.
South Florida,Alabama,25,32,13,17,1,Nehemias Morillo made Three Point Jumper.
South Florida,Alabama,25,34,13,28,1,Shannon Hale made Jumper.
South Florida,Alabama,25,34,13,44,0,Nehemias Morillo missed Jumper.
South Florida,Alabama,25,34,13,44,0,Jimmie Taylor Defensive Rebound.
South Florida,Alabama,25,34,14,0,0,Shannon Hale missed Three Point Jumper.
South Florida,Alabama,25,34,14,0,0,Nehemias Morillo Defensive Rebound.
South Florida,Alabama,25,34,14,30,0,Foul on Shannon Hale.
South Florida,Alabama,27,34,14,31,1,Ruben Guerrero made Jumper. Assisted by Anthony Collins.
South Florida,Alabama,27,36,14,57,1,Rodney Cooper made Dunk. Assisted by Shannon Hale.
South Florida,Alabama,27,36,15,19,0,Foul on Rodney Cooper.
South Florida,Alabama,28,36,15,19,1,Nehemias Morillo made Free Throw.
South Florida,Alabama,28,36,15,19,0,Nehemias Morillo missed Free Throw.
South Florida,Alabama,28,36,15,19,0,Levi Randolph Defensive Rebound.
South Florida,Alabama,28,36,15,28,0,Levi Randolph missed Three Point Jumper.
South Florida,Alabama,28,36,15,28,0,Nehemias Morillo Defensive Rebound.
South Florida,Alabama,28,36,15,48,0,Anthony Collins missed Jumper.
South Florida,Alabama,28,36,15,48,0,Jimmie Taylor Defensive Rebound.
South Florida,Alabama,28,36,16,3,0,Shannon Hale missed Three Point Jumper.
South Florida,Alabama,28,36,16,3,0,Nehemias Morillo Defensive Rebound.
South Florida,Alabama,28,36,16,13,0,Dinero Mercurius missed Three Point Jumper.
South Florida,Alabama,28,36,16,13,0,Jimmie Taylor Defensive Rebound.
South Florida,Alabama,28,36,16,18,0,Justin Coleman missed Three Point Jumper.
South Florida,Alabama,28,36,16,18,0,Justin Coleman Offensive Rebound.
South Florida,Alabama,28,36,16,23,0,Official TV Timeout
South Florida,Alabama,28,36,16,30,0,Foul on Dre Clayton.
South Florida,Alabama,28,37,16,30,1,Ricky Tarrant made Free Throw.
South Florida,Alabama,28,38,16,30,1,Ricky Tarrant made Free Throw.
South Florida,Alabama,28,38,16,49,0,Foul on Dre Clayton.
South Florida,Alabama,28,38,16,49,0,Dre Clayton Turnover.
South Florida,Alabama,28,38,17,8,0,Justin Coleman Turnover.
South Florida,Alabama,28,38,17,30,0,Jaleel Cousins Turnover.
South Florida,Alabama,28,38,17,30,0,Ricky Tarrant Steal.
South Florida,Alabama,28,38,17,43,0,Shannon Hale Turnover.
South Florida,Alabama,28,38,18,6,0,Nehemias Morillo missed Three Point Jumper.
South Florida,Alabama,28,38,18,6,0,Michael Kessens Defensive Rebound.
South Florida,Alabama,28,38,18,15,0,Shannon Hale missed Jumper.
South Florida,Alabama,28,38,18,15,0,Michael Kessens Offensive Rebound.
South Florida,Alabama,28,38,18,15,0,Foul on Nehemias Morillo.
South Florida,Alabama,28,38,18,15,0,Michael Kessens missed Free Throw.
South Florida,Alabama,28,38,18,15,0,Alabama Deadball Team Rebound.
South Florida,Alabama,28,39,18,15,1,Michael Kessens made Free Throw.
South Florida,Alabama,28,39,18,17,0,Jake Bodway Turnover.
South Florida,Alabama,28,39,18,17,0,Ricky Tarrant Steal.
South Florida,Alabama,28,39,18,17,0,Foul on Nehemias Morillo.
South Florida,Alabama,28,41,18,24,1,Michael Kessens made Jumper. Assisted by Shannon Hale.
South Florida,Alabama,28,41,18,40,0,Foul on Shannon Hale.
South Florida,Alabama,28,41,18,40,0,Anthony Collins missed Free Throw.
South Florida,Alabama,28,41,18,40,0,Shannon Hale Defensive Rebound.
South Florida,Alabama,28,43,18,45,1,Michael Kessens made Layup. Assisted by Ricky Tarrant.
South Florida,Alabama,28,43,18,49,0,Alabama  Timeout
South Florida,Alabama,28,43,18,59,0,Dinero Mercurius missed Jumper.
South Florida,Alabama,28,43,18,59,0,Bo Zeigler Offensive Rebound.
South Florida,Alabama,30,43,19,2,1,Bo Zeigler made Layup.
South Florida,Alabama,30,43,19,19,0,Justin Coleman missed Three Point Jumper.
South Florida,Alabama,30,43,19,19,0,Ruben Guerrero Defensive Rebound.
South Florida,Alabama,30,43,19,51,0,Ruben Guerrero missed Jumper.
South Florida,Alabama,30,43,19,51,0,Justin Coleman Defensive Rebound.
South Florida,Alabama,30,43,19,53,0,Justin Coleman Turnover.
South Florida,Alabama,32,43,19,59,1,Ruben Guerrero made Dunk. Assisted by Dinero Mercurius.
South Florida,Alabama,32,43,20,0,0,End of 1st half
South Florida,Alabama,32,43,20,0,0,Jump Ball won by Alabama
South Florida,Alabama,32,43,20,17,0,Ricky Tarrant missed Layup.
South Florida,Alabama,32,43,20,17,0,Nehemias Morillo Defensive Rebound.
South Florida,Alabama,32,43,20,39,0,Chris Perry Turnover.
South Florida,Alabama,32,43,20,39,0,Shannon Hale Steal.
South Florida,Alabama,32,45,20,43,1,Levi Randolph made Dunk. Assisted by Ricky Tarrant.
South Florida,Alabama,35,45,21,1,1,Nehemias Morillo made Three Point Jumper.
South Florida,Alabama,35,45,21,21,0,Ricky Tarrant missed Three Point Jumper.
South Florida,Alabama,35,45,21,21,0,Shannon Hale Offensive Rebound.
South Florida,Alabama,35,45,21,26,0,Foul on Jaleel Cousins.
South Florida,Alabama,35,46,21,26,1,Shannon Hale made Free Throw.
South Florida,Alabama,35,46,21,26,0,Shannon Hale missed Free Throw.
South Florida,Alabama,35,46,21,26,0,Jaleel Cousins Defensive Rebound.
South Florida,Alabama,35,46,21,42,0,Chris Perry missed Jumper.
South Florida,Alabama,35,46,21,42,0,Shannon Hale Defensive Rebound.
South Florida,Alabama,35,46,21,53,0,Rodney Cooper Turnover.
South Florida,Alabama,35,46,21,53,0,Nehemias Morillo Steal.
South Florida,Alabama,35,46,22,10,0,Foul on Jimmie Taylor.
South Florida,Alabama,35,46,22,10,0,Jaleel Cousins missed Free Throw.
South Florida,Alabama,35,46,22,10,0,South Florida Deadball Team Rebound.
South Florida,Alabama,36,46,22,10,1,Jaleel Cousins made Free Throw.
South Florida,Alabama,36,46,22,24,0,Shannon Hale missed Three Point Jumper.
South Florida,Alabama,36,46,22,24,0,Jimmie Taylor Offensive Rebound.
South Florida,Alabama,36,46,22,39,0,Rodney Cooper missed Layup.
South Florida,Alabama,36,46,22,39,0,Jaleel Cousins Defensive Rebound.
South Florida,Alabama,36,46,22,46,0,Corey Allen Jr. missed Jumper.
South Florida,Alabama,36,46,22,46,0,Levi Randolph Defensive Rebound.
South Florida,Alabama,36,46,22,51,0,Rodney Cooper Turnover.
South Florida,Alabama,36,46,22,51,0,Foul on Rodney Cooper.
South Florida,Alabama,36,46,22,53,0,Chris Perry missed Jumper.
South Florida,Alabama,36,46,22,53,0,Levi Randolph Defensive Rebound.
South Florida,Alabama,36,49,23,11,1,Rodney Cooper made Three Point Jumper. Assisted by Ricky Tarrant.
South Florida,Alabama,36,49,23,11,0,Foul on Shannon Hale.
South Florida,Alabama,38,49,23,37,1,Chris Perry made Jumper. Assisted by Anthony Collins.
South Florida,Alabama,38,49,24,15,0,Foul on Nehemias Morillo.
South Florida,Alabama,38,49,24,16,0,Official TV Timeout
South Florida,Alabama,38,49,24,19,0,Foul on Corey Allen Jr..
South Florida,Alabama,38,49,24,24,0,Rodney Cooper missed Jumper.
South Florida,Alabama,38,49,24,24,0,Chris Perry Defensive Rebound.
South Florida,Alabama,40,49,24,53,1,Dinero Mercurius made Jumper.
South Florida,Alabama,40,49,24,53,0,Foul on Jimmie Taylor.
South Florida,Alabama,41,49,24,53,1,Dinero Mercurius made Free Throw.
South Florida,Alabama,41,49,25,16,0,Michael Kessens missed Jumper.
South Florida,Alabama,41,49,25,16,0,Chris Perry Defensive Rebound.
South Florida,Alabama,41,49,25,28,0,Anthony Collins missed Jumper.
South Florida,Alabama,41,49,25,28,0,Chris Perry Offensive Rebound.
South Florida,Alabama,41,49,25,28,0,Chris Perry missed Two Point Tip Shot.
South Florida,Alabama,41,49,25,28,0,Jimmie Taylor Defensive Rebound.
South Florida,Alabama,41,51,25,41,1,Michael Kessens made Layup. Assisted by Ricky Tarrant.
South Florida,Alabama,43,51,25,51,1,Bo Zeigler made Jumper.
South Florida,Alabama,43,51,26,16,0,Ricky Tarrant missed Jumper.
South Florida,Alabama,43,51,26,16,0,Dinero Mercurius Defensive Rebound.
South Florida,Alabama,45,51,26,28,1,Chris Perry made Jumper. Assisted by Anthony Collins.
South Florida,Alabama,45,53,26,45,1,Levi Randolph made Jumper. Assisted by Ricky Tarrant.
South Florida,Alabama,45,53,26,53,0,South Florida  Timeout
South Florida,Alabama,45,53,27,8,0,Foul on Levi Randolph.
South Florida,Alabama,45,53,27,9,0,Bo Zeigler Turnover.
South Florida,Alabama,45,53,27,9,0,Riley Norris Steal.
South Florida,Alabama,45,55,27,13,1,Justin Coleman made Layup. Assisted by Ricky Tarrant.
South Florida,Alabama,45,55,27,13,0,Foul on Chris Perry.
South Florida,Alabama,45,56,27,13,1,Justin Coleman made Free Throw.
South Florida,Alabama,45,56,27,38,0,Dinero Mercurius missed Layup.
South Florida,Alabama,45,56,27,38,0,Ruben Guerrero Offensive Rebound.
South Florida,Alabama,45,56,27,39,0,Ruben Guerrero Turnover.
South Florida,Alabama,45,56,27,40,0,Justin Coleman missed Three Point Jumper.
South Florida,Alabama,45,56,27,40,0,Michael Kessens Offensive Rebound.
South Florida,Alabama,45,56,27,48,0,Riley Norris missed Jumper.
South Florida,Alabama,45,56,27,48,0,Bo Zeigler Defensive Rebound.
