Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Florida State,0,0,0,28,0,Devon Bookert missed Jumper.
South Florida,Florida State,0,0,0,28,0,Phil Cofer Offensive Rebound.
South Florida,Florida State,0,2,0,33,1,Phil Cofer made Jumper.
South Florida,Florida State,0,2,0,59,0,Chris Perry missed Jumper.
South Florida,Florida State,0,2,0,59,0,Phil Cofer Defensive Rebound.
South Florida,Florida State,0,2,1,28,0,Michael Ojo Turnover.
South Florida,Florida State,0,2,1,30,0,Chris Perry Steal.
South Florida,Florida State,0,2,1,34,0,Corey Allen Jr. missed Layup.
South Florida,Florida State,0,2,1,34,0,Florida St Defensive Rebound.
South Florida,Florida State,0,2,1,59,0,Xavier Rathan-Mayes missed Three Point Jumper.
South Florida,Florida State,0,2,1,59,0,Anthony Collins Defensive Rebound.
South Florida,Florida State,0,2,2,9,0,Anthony Collins missed Jumper.
South Florida,Florida State,0,2,2,9,0,South Florida Offensive Rebound.
South Florida,Florida State,2,2,2,18,1,Corey Allen Jr. made Layup.
South Florida,Florida State,2,2,2,36,0,Michael Ojo missed Jumper.
South Florida,Florida State,2,2,2,36,0,Michael Ojo Offensive Rebound.
South Florida,Florida State,2,2,2,39,0,Foul on Chris Perry.
South Florida,Florida State,2,2,2,39,0,Michael Ojo missed Free Throw.
South Florida,Florida State,2,2,2,39,0,Florida St Deadball Team Rebound.
South Florida,Florida State,2,2,2,39,0,Michael Ojo missed Free Throw.
South Florida,Florida State,2,2,2,39,0,Chris Perry Defensive Rebound.
South Florida,Florida State,2,2,2,54,0,Chris Perry missed Jumper.
South Florida,Florida State,2,2,2,54,0,Chris Perry Offensive Rebound.
South Florida,Florida State,2,2,2,56,0,Chris Perry missed Jumper.
South Florida,Florida State,2,2,2,56,0,Phil Cofer Block.
South Florida,Florida State,2,2,2,58,0,Michael Ojo Defensive Rebound.
South Florida,Florida State,2,2,3,7,0,Montay Brandon Turnover.
South Florida,Florida State,2,2,3,8,0,Chris Perry Steal.
South Florida,Florida State,4,2,3,29,1,Anthony Collins made Jumper.
South Florida,Florida State,4,2,3,48,0,Foul on Anthony Collins.
South Florida,Florida State,4,5,3,49,1,Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
South Florida,Florida State,4,5,4,19,0,Corey Allen Jr. missed Layup.
South Florida,Florida State,4,5,4,19,0,Chris Perry Offensive Rebound.
South Florida,Florida State,4,5,4,21,0,Chris Perry missed Jumper.
South Florida,Florida State,4,5,4,21,0,Boris Bojanovsky Block.
