Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,East Carolina,0,0,0,15,0,Foul on Ruben Guerrero.
South Florida,East Carolina,0,0,0,25,0,Terry Whisnant missed Three Point Jumper.
South Florida,East Carolina,0,0,0,25,0,Bo Zeigler Defensive Rebound.
South Florida,East Carolina,0,0,0,48,0,Ruben Guerrero Turnover.
South Florida,East Carolina,0,0,0,49,0,Michel-Ofik Nzege Steal.
South Florida,East Carolina,0,0,0,52,0,Antonio Robinson missed Jumper.
South Florida,East Carolina,0,0,0,52,0,Terry Whisnant Offensive Rebound.
South Florida,East Carolina,0,0,1,24,0,Antonio Robinson missed Jumper.
South Florida,East Carolina,0,0,1,24,0,Bo Zeigler Defensive Rebound.
South Florida,East Carolina,0,0,1,47,0,Foul on Marshall Guilmette.
South Florida,East Carolina,2,0,1,59,1,Bo Zeigler made Layup. Assisted by Anthony Collins.
South Florida,East Carolina,2,0,2,26,0,Antonio Robinson Turnover.
South Florida,East Carolina,2,0,2,27,0,Corey Allen Jr. Steal.
South Florida,East Carolina,2,0,2,27,0,Foul on Terry Whisnant.
South Florida,East Carolina,2,0,2,52,0,Corey Allen Jr. missed Three Point Jumper.
South Florida,East Carolina,2,0,2,52,0,Troy Holston Jr. Offensive Rebound.
South Florida,East Carolina,4,0,2,57,1,Troy Holston Jr. made Two Point Tip Shot.
South Florida,East Carolina,4,0,3,18,0,Michel-Ofik Nzege missed Jumper.
South Florida,East Carolina,4,0,3,18,0,Ruben Guerrero Defensive Rebound.
South Florida,East Carolina,7,0,3,34,1,Troy Holston Jr. made Three Point Jumper. Assisted by Anthony Collins.
South Florida,East Carolina,7,0,3,53,0,Terry Whisnant Turnover.
South Florida,East Carolina,7,0,4,5,0,Bo Zeigler missed Jumper.
South Florida,East Carolina,7,0,4,5,0,Caleb White Defensive Rebound.
South Florida,East Carolina,7,0,4,15,0,Caleb White missed Jumper.
South Florida,East Carolina,7,0,4,15,0,Corey Allen Jr. Defensive Rebound.
South Florida,East Carolina,7,0,4,40,0,Corey Allen Jr. Turnover.
South Florida,East Carolina,7,0,4,42,0,Antonio Robinson Steal.
South Florida,East Carolina,7,0,4,53,0,Foul on Corey Allen Jr..
South Florida,East Carolina,7,0,4,54,0,Official TV Timeout
South Florida,East Carolina,7,1,4,54,1,Terry Whisnant made Free Throw.
South Florida,East Carolina,7,2,4,54,1,Terry Whisnant made Free Throw.
South Florida,East Carolina,7,3,4,54,1,Terry Whisnant made Free Throw.
South Florida,East Carolina,9,3,4,59,1,Bo Zeigler made Layup. Assisted by Troy Holston Jr..
South Florida,East Carolina,9,3,5,11,0,Foul on Anthony Collins.
South Florida,East Carolina,9,3,5,22,0,Foul on Michael Zangari.
South Florida,East Carolina,9,3,5,22,0,Michael Zangari Turnover.
South Florida,East Carolina,12,3,5,43,1,Troy Holston Jr. made Three Point Jumper. Assisted by Anthony Collins.
South Florida,East Carolina,12,5,6,9,1,Lance Tejada made Jumper.
South Florida,East Carolina,12,5,6,39,0,Corey Allen Jr. Turnover.
South Florida,East Carolina,12,5,6,42,0,Terry Whisnant Steal.
South Florida,East Carolina,12,7,6,44,1,B.J. Tyson made Layup. Assisted by Terry Whisnant.
South Florida,East Carolina,12,7,6,55,0,Troy Holston Jr. missed Layup.
South Florida,East Carolina,12,7,6,55,0,Michael Zangari Block.
South Florida,East Carolina,12,7,6,57,0,Lance Tejada Defensive Rebound.
South Florida,East Carolina,12,7,6,57,0,Foul on Troy Holston Jr..
South Florida,East Carolina,12,7,6,57,0,South Florida  Timeout
South Florida,East Carolina,12,7,7,5,0,Lance Tejada missed Jumper.
South Florida,East Carolina,12,7,7,5,0,South Florida Defensive Rebound.
South Florida,East Carolina,12,7,7,7,0,Foul on Michael Zangari.
South Florida,East Carolina,12,7,7,18,0,Corey Allen Jr. Turnover.
South Florida,East Carolina,12,7,7,49,0,Foul on Corey Allen Jr..
South Florida,East Carolina,12,8,7,49,1,B.J. Tyson made Free Throw.
South Florida,East Carolina,12,9,7,49,1,B.J. Tyson made Free Throw.
South Florida,East Carolina,12,10,7,49,1,B.J. Tyson made Free Throw.
South Florida,East Carolina,12,10,7,59,0,Nehemias Morillo Turnover.
South Florida,East Carolina,12,10,7,59,0,Terry Whisnant Steal.
South Florida,East Carolina,12,10,8,1,0,Paris Roberts-Campbell missed Layup.
South Florida,East Carolina,12,10,8,1,0,B.J. Tyson Offensive Rebound.
South Florida,East Carolina,12,10,8,18,0,B.J. Tyson missed Jumper.
South Florida,East Carolina,12,10,8,18,0,Troy Holston Jr. Defensive Rebound.
South Florida,East Carolina,12,10,8,28,0,Nehemias Morillo missed Three Point Jumper.
South Florida,East Carolina,12,10,8,28,0,Lance Tejada Defensive Rebound.
South Florida,East Carolina,12,12,8,46,1,Lance Tejada made Layup. Assisted by Terry Whisnant.
South Florida,East Carolina,12,12,9,19,0,Official TV Timeout
South Florida,East Carolina,12,12,9,20,0,Dinero Mercurius missed Three Point Jumper.
South Florida,East Carolina,12,12,9,20,0,Dinero Mercurius Offensive Rebound.
South Florida,East Carolina,12,12,9,25,0,Foul on Keith Armstrong.
South Florida,East Carolina,12,12,9,29,0,Foul on Bo Zeigler.
South Florida,East Carolina,12,12,9,29,0,Bo Zeigler Turnover.
South Florida,East Carolina,12,12,9,56,0,Paris Roberts-Campbell missed Three Point Jumper.
South Florida,East Carolina,12,12,9,56,0,Jaleel Cousins Defensive Rebound.
South Florida,East Carolina,12,12,10,25,0,Foul on Keith Armstrong.
South Florida,East Carolina,13,12,10,25,1,Jaleel Cousins made Free Throw.
South Florida,East Carolina,14,12,10,25,1,Jaleel Cousins made Free Throw.
South Florida,East Carolina,14,12,10,58,0,Foul on Jaleel Cousins.
South Florida,East Carolina,14,12,10,58,0,Paris Roberts-Campbell missed Free Throw.
South Florida,East Carolina,14,12,10,58,0,Marshall Guilmette Offensive Rebound.
South Florida,East Carolina,14,15,11,25,1,Marshall Guilmette made Three Point Jumper. Assisted by Antonio Robinson.
South Florida,East Carolina,14,15,11,48,0,Anthony Collins Turnover.
South Florida,East Carolina,14,15,11,49,0,Marshall Guilmette Steal.
South Florida,East Carolina,14,18,11,53,1,Caleb White made Three Point Jumper. Assisted by Antonio Robinson.
South Florida,East Carolina,14,18,11,56,0,South Florida  Timeout
South Florida,East Carolina,14,18,12,20,0,Ruben Guerrero Turnover.
South Florida,East Carolina,14,18,12,21,0,B.J. Tyson Steal.
South Florida,East Carolina,14,18,12,22,0,Foul on Dinero Mercurius.
South Florida,East Carolina,14,18,12,22,0,Official TV Timeout
South Florida,East Carolina,14,19,12,22,1,B.J. Tyson made Free Throw.
South Florida,East Carolina,14,20,12,22,1,B.J. Tyson made Free Throw.
South Florida,East Carolina,14,20,12,54,0,Foul on Paris Roberts-Campbell.
South Florida,East Carolina,15,20,12,54,1,Ruben Guerrero made Free Throw.
South Florida,East Carolina,15,20,12,54,0,Ruben Guerrero missed Free Throw.
South Florida,East Carolina,15,20,12,54,0,Marshall Guilmette Defensive Rebound.
South Florida,East Carolina,15,22,13,4,1,Marshall Guilmette made Layup. Assisted by Paris Roberts-Campbell.
South Florida,East Carolina,18,22,13,40,1,Corey Allen Jr. made Three Point Jumper. Assisted by Anthony Collins.
South Florida,East Carolina,18,22,14,6,0,Foul on Ruben Guerrero.
South Florida,East Carolina,18,22,14,6,0,Marshall Guilmette missed Free Throw.
South Florida,East Carolina,18,22,14,6,0,East Carolina Deadball Team Rebound.
South Florida,East Carolina,18,23,14,6,1,Marshall Guilmette made Free Throw.
South Florida,East Carolina,18,23,14,28,0,Corey Allen Jr. missed Jumper.
South Florida,East Carolina,18,23,14,28,0,Corey Allen Jr. Offensive Rebound.
South Florida,East Carolina,18,23,14,44,0,Corey Allen Jr. Turnover.
South Florida,East Carolina,18,23,14,46,0,Marshall Guilmette Steal.
South Florida,East Carolina,18,25,14,48,1,B.J. Tyson made Layup. Assisted by Marshall Guilmette.
South Florida,East Carolina,18,25,15,24,0,Anthony Collins missed Jumper.
South Florida,East Carolina,18,25,15,24,0,Caleb White Defensive Rebound.
South Florida,East Carolina,18,25,15,31,0,Terry Whisnant missed Three Point Jumper.
South Florida,East Carolina,18,25,15,31,0,Bo Zeigler Defensive Rebound.
South Florida,East Carolina,20,25,15,43,1,Bo Zeigler made Layup. Assisted by Anthony Collins.
South Florida,East Carolina,20,28,16,15,1,Caleb White made Three Point Jumper. Assisted by Terry Whisnant.
South Florida,East Carolina,20,28,16,48,0,Nehemias Morillo Turnover.
South Florida,East Carolina,20,28,16,49,0,B.J. Tyson Steal.
South Florida,East Carolina,20,30,16,52,1,B.J. Tyson made Layup.
South Florida,East Carolina,20,30,16,52,0,Foul on Nehemias Morillo.
South Florida,East Carolina,20,30,16,52,0,Official TV Timeout
South Florida,East Carolina,20,31,16,52,1,B.J. Tyson made Free Throw.
South Florida,East Carolina,20,31,17,1,0,Foul on Kanu Aja.
South Florida,East Carolina,20,31,17,1,0,Bo Zeigler missed Free Throw.
South Florida,East Carolina,20,31,17,1,0,South Florida Deadball Team Rebound.
South Florida,East Carolina,21,31,17,1,1,Bo Zeigler made Free Throw.
South Florida,East Carolina,21,31,17,32,0,Antonio Robinson missed Layup.
South Florida,East Carolina,21,31,17,32,0,Kanu Aja Offensive Rebound.
South Florida,East Carolina,21,31,17,36,0,Kanu Aja missed Two Point Tip Shot.
South Florida,East Carolina,21,31,17,36,0,Jaleel Cousins Defensive Rebound.
South Florida,East Carolina,21,31,17,41,0,Anthony Collins missed Jumper.
South Florida,East Carolina,21,31,17,41,0,Paris Roberts-Campbell Defensive Rebound.
South Florida,East Carolina,21,33,17,48,1,Caleb White made Jumper. Assisted by Paris Roberts-Campbell.
South Florida,East Carolina,23,33,18,12,1,Jaleel Cousins made Layup. Assisted by Troy Holston Jr..
South Florida,East Carolina,23,33,18,47,0,Kanu Aja missed Jumper.
South Florida,East Carolina,23,33,18,47,0,Dinero Mercurius Defensive Rebound.
South Florida,East Carolina,23,33,19,0,0,Troy Holston Jr. Turnover.
South Florida,East Carolina,23,35,19,13,1,Marshall Guilmette made Dunk. Assisted by Antonio Robinson.
South Florida,East Carolina,25,35,19,51,1,Troy Holston Jr. made Jumper.
South Florida,East Carolina,25,35,19,52,0,East Carolina  Timeout
South Florida,East Carolina,25,35,20,0,0,B.J. Tyson missed Jumper.
South Florida,East Carolina,25,35,20,0,0,Dre Clayton Block.
South Florida,East Carolina,25,35,20,0,0,Antonio Robinson Offensive Rebound.
South Florida,East Carolina,25,35,20,0,0,End of 1st half
South Florida,East Carolina,25,37,20,19,1,Michel-Ofik Nzege made Jumper.
South Florida,East Carolina,25,37,20,49,0,Corey Allen Jr. missed Three Point Jumper.
South Florida,East Carolina,25,37,20,49,0,Caleb White Defensive Rebound.
