Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),William & Mary,0,0,0,25,0,Allen Roberts Turnover.
Miami (OH),William & Mary,0,0,0,25,0,Matt Rum Steal.
Miami (OH),William & Mary,0,0,0,56,0,Tim Rusthoven Turnover.
Miami (OH),William & Mary,0,0,0,56,0,Foul on Tim Rusthoven
Miami (OH),William & Mary,2,0,1,11,1,Jon Harris made Layup.  Assisted by Quinten Rollins.
Miami (OH),William & Mary,2,2,1,25,1,Tim Rusthoven made Layup.  Assisted by Brandon Britt.
Miami (OH),William & Mary,2,2,1,48,0,Allen Roberts missed Three Point Jumper.
Miami (OH),William & Mary,2,2,1,48,0,Tim Rusthoven Defensive Rebound.
Miami (OH),William & Mary,2,2,2,16,0,Brandon Britt missed Three Point Jumper.
Miami (OH),William & Mary,2,2,2,16,0,Jon Harris Defensive Rebound.
Miami (OH),William & Mary,2,2,2,48,0,Reggie Johnson missed Three Point Jumper.
Miami (OH),William & Mary,2,2,2,48,0,Tim Rusthoven Defensive Rebound.
Miami (OH),William & Mary,2,2,2,58,0,Matt Rum missed Three Point Jumper.
Miami (OH),William & Mary,2,2,2,58,0,Reggie Johnson Defensive Rebound.
Miami (OH),William & Mary,2,2,3,8,0,Jon Harris missed Three Point Jumper.
Miami (OH),William & Mary,2,2,3,8,0,Marcus Thornton Defensive Rebound.
Miami (OH),William & Mary,2,4,3,39,1,Fred Heldring made Jumper.  Assisted by Terry Tarpey.
Miami (OH),William & Mary,2,4,3,47,0,Foul on Terry Tarpey
Miami (OH),William & Mary,3,4,3,47,1,Allen Roberts made Free Throw.
Miami (OH),William & Mary,4,4,3,47,1,Allen Roberts made Free Throw.
Miami (OH),William & Mary,4,4,3,53,0,Foul on Reggie Johnson
Miami (OH),William & Mary,4,4,4,14,0,Marcus Thornton missed Three Point Jumper.
Miami (OH),William & Mary,4,4,4,14,0,Quinten Rollins Defensive Rebound.
Miami (OH),William & Mary,6,4,4,25,1,Bill Edwards made Layup.
Miami (OH),William & Mary,6,4,4,56,0,Kyle Gaillard missed Jumper.
Miami (OH),William & Mary,6,4,4,56,0,Allen Roberts Defensive Rebound.
Miami (OH),William & Mary,6,4,5,12,0,Reggie Johnson missed Jumper.
Miami (OH),William & Mary,6,4,5,12,0,Kyle Gaillard Defensive Rebound.
Miami (OH),William & Mary,6,7,5,30,1,Brandon Britt made Three Point Jumper.  Assisted by Kyle Gaillard.
Miami (OH),William & Mary,8,7,5,53,1,Allen Roberts made Layup.
Miami (OH),William & Mary,8,7,6,7,0,Official TV Timeout.
Miami (OH),William & Mary,8,7,6,14,0,Foul on Jon Harris
Miami (OH),William & Mary,8,8,6,14,1,Tom Schalk made Free Throw.
Miami (OH),William & Mary,8,8,6,14,0,Tom Schalk missed Free Throw.
Miami (OH),William & Mary,8,8,6,14,0,Terry Tarpey Offensive Rebound.
Miami (OH),William & Mary,8,10,6,32,1,Tom Schalk made Jumper.
Miami (OH),William & Mary,8,10,6,54,0,Jon Harris missed Jumper.
Miami (OH),William & Mary,8,10,6,54,0,Will Felder Offensive Rebound.
Miami (OH),William & Mary,10,10,6,57,1,Will Felder made Layup.
Miami (OH),William & Mary,10,10,7,13,0,Tom Schalk Turnover.
Miami (OH),William & Mary,10,10,7,47,0,Quinten Rollins missed Layup.
Miami (OH),William & Mary,10,10,7,47,0,Tim Rusthoven Block.
Miami (OH),William & Mary,10,10,7,48,0,Tim Rusthoven Defensive Rebound.
Miami (OH),William & Mary,10,10,8,8,0,Brandon Britt missed Layup.
Miami (OH),William & Mary,10,10,8,8,0,Tom Schalk Offensive Rebound.
Miami (OH),William & Mary,10,10,8,11,0,Official TV Timeout.
Miami (OH),William & Mary,10,10,8,23,0,Matt Rum missed Jumper.
Miami (OH),William & Mary,10,10,8,23,0,Will Felder Block.
Miami (OH),William & Mary,10,10,8,23,0,Miami (OH) Defensive Rebound.
Miami (OH),William & Mary,10,10,8,51,0,Reggie Johnson missed Layup.
Miami (OH),William & Mary,10,10,8,51,0,Matt Rum Defensive Rebound.
Miami (OH),William & Mary,10,10,8,58,0,Brandon Britt missed Three Point Jumper.
Miami (OH),William & Mary,10,10,8,58,0,Miami (OH) Defensive Rebound.
Miami (OH),William & Mary,10,10,9,12,0,Will Felder missed Layup.
Miami (OH),William & Mary,10,10,9,12,0,Bill Edwards Offensive Rebound.
