Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,William & Mary,0,0,0,17,0,Manny Atkins missed Jumper.
Georgia State,William & Mary,0,0,0,17,0,Brandon Britt Defensive Rebound.
Georgia State,William & Mary,0,3,0,36,1,Matt Rum made Three Point Jumper.  Assisted by Brandon Britt.
Georgia State,William & Mary,2,3,0,56,1,Manny Atkins made Layup.  Assisted by Rashaad Richardson.
Georgia State,William & Mary,2,3,1,0,0,Marcus Thornton Turnover.
Georgia State,William & Mary,5,3,1,19,1,Rashaad Richardson made Three Point Jumper.  Assisted by Rj Hunter.
Georgia State,William & Mary,5,6,1,42,1,Brandon Britt made Three Point Jumper.  Assisted by Matt Rum.
Georgia State,William & Mary,5,6,2,10,0,Rashaad Richardson missed Three Point Jumper.
Georgia State,William & Mary,5,6,2,10,0,Kyle Gaillard Defensive Rebound.
Georgia State,William & Mary,5,9,2,30,1,Matt Rum made Three Point Jumper.  Assisted by Marcus Thornton.
Georgia State,William & Mary,5,9,2,46,0,Manny Atkins missed Three Point Jumper.
Georgia State,William & Mary,5,9,2,46,0,Brandon Britt Defensive Rebound.
Georgia State,William & Mary,5,9,2,53,0,Brandon Britt missed Layup.
Georgia State,William & Mary,5,9,2,53,0,Tim Rusthoven Offensive Rebound.
Georgia State,William & Mary,5,9,2,56,0,Tim Rusthoven missed Layup.
Georgia State,William & Mary,5,9,2,56,0,Manny Atkins Defensive Rebound.
Georgia State,William & Mary,5,9,3,0,0,Rj Hunter Turnover.
Georgia State,William & Mary,5,9,3,2,0,Matt Rum Steal.
Georgia State,William & Mary,5,9,3,4,0,Foul on Manny Atkins
Georgia State,William & Mary,5,9,3,17,0,Brandon Britt Turnover.
Georgia State,William & Mary,5,9,3,18,0,Rj Hunter Steal.
Georgia State,William & Mary,5,9,3,18,0,Rj Hunter Turnover.
Georgia State,William & Mary,5,9,3,18,0,Brandon Britt Steal.
Georgia State,William & Mary,5,9,3,25,0,Matt Rum Turnover.
Georgia State,William & Mary,5,9,3,26,0,Markus Crider Steal.
Georgia State,William & Mary,7,9,3,29,1,Rj Hunter made Layup.  Assisted by Markus Crider.
Georgia State,William & Mary,7,9,3,53,0,Tim Rusthoven missed Layup.
Georgia State,William & Mary,7,9,3,53,0,Tom Schalk Offensive Rebound.
Georgia State,William & Mary,7,11,3,55,1,Tom Schalk made Layup.
Georgia State,William & Mary,7,11,4,16,0,Devonta White missed Three Point Jumper.
Georgia State,William & Mary,7,11,4,16,0,Tom Schalk Defensive Rebound.
Georgia State,William & Mary,7,13,4,35,1,Tim Rusthoven made Layup.
Georgia State,William & Mary,7,13,5,8,0,Markus Crider Turnover.
Georgia State,William & Mary,7,13,5,8,0,Brandon Britt Steal.
Georgia State,William & Mary,7,13,5,8,0,Foul on Manny Atkins
Georgia State,William & Mary,7,13,5,8,0,Official TV Timeout.
Georgia State,William & Mary,7,13,5,20,0,Fred Heldring Turnover.
Georgia State,William & Mary,7,13,5,22,0,Rashaad Richardson Steal.
Georgia State,William & Mary,7,13,5,56,0,Markus Crider missed Layup.
Georgia State,William & Mary,7,13,5,56,0,Fred Heldring Defensive Rebound.
Georgia State,William & Mary,7,16,6,16,1,Matt Rum made Three Point Jumper.  Assisted by Julian Boatner.
Georgia State,William & Mary,7,16,6,42,0,Foul on Matt Rum
Georgia State,William & Mary,9,16,7,8,1,David Travers made Jumper.
Georgia State,William & Mary,9,18,7,25,1,Tim Rusthoven made Layup.
Georgia State,William & Mary,11,18,7,35,1,David Travers made Jumper.
Georgia State,William & Mary,11,18,7,50,0,Brandon Britt missed Three Point Jumper.
Georgia State,William & Mary,11,18,7,50,0,Rashaad Richardson Defensive Rebound.
Georgia State,William & Mary,11,18,7,59,0,David Travers missed Three Point Jumper.
Georgia State,William & Mary,11,18,7,59,0,Brandon Britt Defensive Rebound.
Georgia State,William & Mary,11,18,8,34,0,Brandon Britt missed Jumper.
Georgia State,William & Mary,11,18,8,34,0,Kyle Gaillard Offensive Rebound.
Georgia State,William & Mary,11,18,8,38,0,Kyle Gaillard missed Layup.
Georgia State,William & Mary,11,18,8,38,0,Manny Atkins Defensive Rebound.
Georgia State,William & Mary,11,18,8,56,0,Official TV Timeout.
Georgia State,William & Mary,11,18,9,7,0,Rashaad Richardson missed Three Point Jumper.
Georgia State,William & Mary,11,18,9,7,0,James Vincent Offensive Rebound.
Georgia State,William & Mary,11,18,9,25,0,Devonta White missed Layup.
Georgia State,William & Mary,11,18,9,25,0,Tim Rusthoven Block.
Georgia State,William & Mary,11,18,9,27,0,Tim Rusthoven Defensive Rebound.
Georgia State,William & Mary,11,20,9,30,1,Brandon Britt made Layup.  Assisted by Tim Rusthoven.
Georgia State,William & Mary,11,20,9,45,0,Foul on Terry Tarpey
Georgia State,William & Mary,12,20,9,45,1,Manny Atkins made Free Throw.
Georgia State,William & Mary,12,20,9,45,0,Manny Atkins missed Free Throw.
Georgia State,William & Mary,12,20,9,45,0,Tim Rusthoven Defensive Rebound.
Georgia State,William & Mary,12,20,9,59,0,Terry Tarpey missed Jumper.
Georgia State,William & Mary,12,20,9,59,0,Kyle Gaillard Offensive Rebound.
Georgia State,William & Mary,12,22,10,3,1,Kyle Gaillard made Layup.
Georgia State,William & Mary,14,22,10,21,1,Devonta White made Layup.
Georgia State,William & Mary,14,25,10,38,1,Marcus Thornton made Three Point Jumper.  Assisted by Terry Tarpey.
Georgia State,William & Mary,16,25,11,4,1,James Vincent made Jumper.
Georgia State,William & Mary,16,25,11,18,0,Tim Rusthoven Turnover.
Georgia State,William & Mary,16,25,11,40,0,James Vincent Turnover.
Georgia State,William & Mary,16,25,11,58,0,Fred Heldring Turnover.
Georgia State,William & Mary,16,25,12,13,0,Rj Hunter missed Layup.
Georgia State,William & Mary,16,25,12,13,0,Kyle Gaillard Block.
Georgia State,William & Mary,16,25,12,13,0,Georgia State Offensive Rebound.
Georgia State,William & Mary,16,25,12,13,0,Official TV Timeout.
Georgia State,William & Mary,16,25,12,15,0,Rj Hunter missed Three Point Jumper.
Georgia State,William & Mary,16,25,12,15,0,Fred Heldring Defensive Rebound.
Georgia State,William & Mary,16,28,12,42,1,Brandon Britt made Three Point Jumper.  Assisted by Kyle Gaillard.
Georgia State,William & Mary,16,28,12,59,0,James Vincent missed Layup.
Georgia State,William & Mary,16,28,12,59,0,Fred Heldring Defensive Rebound.
Georgia State,William & Mary,16,28,13,23,0,Marcus Thornton missed Three Point Jumper.
Georgia State,William & Mary,16,28,13,23,0,Manny Atkins Defensive Rebound.
Georgia State,William & Mary,16,28,13,37,0,James Vincent missed Jumper.
Georgia State,William & Mary,16,28,13,37,0,Matt Rum Defensive Rebound.
Georgia State,William & Mary,16,31,14,5,1,Brandon Britt made Three Point Jumper.  Assisted by Kyle Gaillard.
Georgia State,William & Mary,16,31,14,10,0,Georgia State Full Timeout.
Georgia State,William & Mary,16,31,14,27,0,Foul on Marcus Thornton
Georgia State,William & Mary,17,31,14,27,1,Rashaad Richardson made Free Throw.
Georgia State,William & Mary,18,31,14,27,1,Rashaad Richardson made Free Throw.
Georgia State,William & Mary,18,31,14,43,0,Foul on Rashaad Richardson
Georgia State,William & Mary,18,33,14,59,1,Tim Rusthoven made Layup.  Assisted by Kyle Gaillard.
Georgia State,William & Mary,18,33,15,24,0,Devonta White missed Three Point Jumper.
Georgia State,William & Mary,18,33,15,24,0,Rj Hunter Offensive Rebound.
Georgia State,William & Mary,18,33,15,28,0,Rj Hunter missed Layup.
Georgia State,William & Mary,18,33,15,28,0,Manny Atkins Offensive Rebound.
Georgia State,William & Mary,20,33,15,31,1,Manny Atkins made Layup.
Georgia State,William & Mary,20,36,15,49,1,Brandon Britt made Three Point Jumper.  Assisted by Tim Rusthoven.
Georgia State,William & Mary,23,36,16,16,1,Rj Hunter made Three Point Jumper.
Georgia State,William & Mary,23,36,16,27,0,Foul on Devonta White
Georgia State,William & Mary,23,36,16,27,0,Official TV Timeout.
Georgia State,William & Mary,23,36,17,1,0,Marcus Thornton Turnover.
Georgia State,William & Mary,23,36,17,8,0,Rj Hunter missed Three Point Jumper.
Georgia State,William & Mary,23,36,17,8,0,Devonta White Offensive Rebound.
Georgia State,William & Mary,23,36,17,23,0,Rashaad Richardson missed Jumper.
Georgia State,William & Mary,23,36,17,23,0,Matt Rum Defensive Rebound.
Georgia State,William & Mary,23,36,17,28,0,Foul on Markus Crider
