Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,High Point,0,0,0,21,0,Anthony Lindauer Turnover.
Winthrop,High Point,0,0,0,22,0,Xavier Cooks Steal.
Winthrop,High Point,0,0,0,52,0,Roderick Perkins missed Three Point Jumper.
Winthrop,High Point,0,0,0,52,0,Miles Bowman Jr. Defensive Rebound.
Winthrop,High Point,0,0,1,11,0,Miles Bowman Jr. missed Jumper.
Winthrop,High Point,0,0,1,11,0,High Point Offensive Rebound.
Winthrop,High Point,0,0,1,14,0,Anthony Lindauer missed Jumper.
Winthrop,High Point,0,0,1,14,0,Xavier Cooks Defensive Rebound.
Winthrop,High Point,0,0,1,32,0,Foul on Anthony Lindauer.
Winthrop,High Point,0,0,1,37,0,Duby Okeke missed Layup.
Winthrop,High Point,0,0,1,37,0,Duby Okeke Offensive Rebound.
Winthrop,High Point,0,0,1,39,0,Duby Okeke missed Layup.
Winthrop,High Point,0,0,1,39,0,Miles Bowman Jr. Defensive Rebound.
Winthrop,High Point,0,0,1,47,0,Miles Bowman Jr. missed Three Point Jumper.
Winthrop,High Point,0,0,1,47,0,Ricky Madison Offensive Rebound.
Winthrop,High Point,0,0,1,52,0,Ricky Madison missed Layup.
Winthrop,High Point,0,0,1,52,0,Miles Bowman Jr. Offensive Rebound.
Winthrop,High Point,0,0,1,56,0,Foul on Xavier Cooks.
Winthrop,High Point,0,1,1,56,1,Miles Bowman Jr. made Free Throw.
Winthrop,High Point,0,1,1,56,0,Miles Bowman Jr. missed Free Throw.
Winthrop,High Point,0,1,1,56,0,Xavier Cooks Defensive Rebound.
Winthrop,High Point,0,1,2,11,0,Roderick Perkins missed Layup.
Winthrop,High Point,0,1,2,11,0,Ricky Madison Defensive Rebound.
Winthrop,High Point,0,1,2,15,0,Ricky Madison Turnover.
Winthrop,High Point,0,1,2,16,0,Roderick Perkins Steal.
Winthrop,High Point,0,1,2,22,0,Foul on Duby Okeke.
Winthrop,High Point,0,1,2,22,0,Duby Okeke Turnover.
Winthrop,High Point,0,3,2,41,1,Jamal Wright made Jumper.
Winthrop,High Point,0,3,2,57,0,Xavier Cooks missed Three Point Jumper.
Winthrop,High Point,0,3,2,57,0,Duby Okeke Offensive Rebound.
Winthrop,High Point,2,3,3,2,1,Duby Okeke made Layup.
Winthrop,High Point,2,3,3,23,0,Miles Bowman Jr. missed Jumper.
Winthrop,High Point,2,3,3,23,0,Xavier Cooks Defensive Rebound.
Winthrop,High Point,2,3,3,31,0,Roderick Perkins missed Jumper.
Winthrop,High Point,2,3,3,31,0,Ricky Madison Defensive Rebound.
Winthrop,High Point,2,5,3,43,1,Miles Bowman Jr. made Layup. Assisted by Jamal Wright.
Winthrop,High Point,2,5,3,43,0,Foul on Duby Okeke.
Winthrop,High Point,2,6,3,43,1,Miles Bowman Jr. made Free Throw.
Winthrop,High Point,5,6,3,53,1,Anders Broman made Three Point Jumper. Assisted by Xavier Cooks.
Winthrop,High Point,5,8,4,16,1,Tarique Thompson made Layup. Assisted by Anthony Lindauer.
Winthrop,High Point,8,8,4,27,1,Bjorn Broman made Three Point Jumper. Assisted by Xavier Cooks.
Winthrop,High Point,8,11,4,43,1,Anthony Lindauer made Three Point Jumper. Assisted by Jamal Wright.
Winthrop,High Point,8,11,4,54,0,Anders Broman missed Three Point Jumper.
Winthrop,High Point,8,11,4,54,0,Xavier Cooks Offensive Rebound.
Winthrop,High Point,8,11,4,59,0,Xavier Cooks missed Layup.
Winthrop,High Point,8,11,4,59,0,Winthrop Offensive Rebound.
Winthrop,High Point,8,11,4,59,0,Official TV Timeout
Winthrop,High Point,10,11,5,3,1,Xavier Cooks made Jumper.
Winthrop,High Point,10,13,5,33,1,Miles Bowman Jr. made Jumper.
Winthrop,High Point,12,13,5,53,1,Xavier Cooks made Jumper.
Winthrop,High Point,12,13,6,1,0,Anthony Lindauer missed Three Point Jumper.
Winthrop,High Point,12,13,6,1,0,Keon Johnson Defensive Rebound.
Winthrop,High Point,12,13,6,8,0,Keon Johnson missed Jumper.
Winthrop,High Point,12,13,6,8,0,High Point Defensive Rebound.
Winthrop,High Point,12,13,6,24,0,Austin White missed Jumper.
Winthrop,High Point,12,13,6,24,0,Tarique Thompson Offensive Rebound.
Winthrop,High Point,12,15,6,40,1,Ricky Madison made Layup.
