Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ferrum,High Point,2,0,0,27,1,Dj Christian made Jumper. Assisted by Josh Grimard.
Ferrum,High Point,2,2,0,53,1,Austin White made Jumper. Assisted by Jamal Wright.
Ferrum,High Point,4,2,1,20,1,Dj Christian made Layup. Assisted by R.J. Turner.
Ferrum,High Point,4,2,1,34,0,Miles Bowman Jr. missed Layup.
Ferrum,High Point,4,2,1,34,0,Josh Grimard Block.
Ferrum,High Point,4,2,1,37,0,Dj Christian Defensive Rebound.
Ferrum,High Point,7,2,1,58,1,Josh Grimard made Three Point Jumper. Assisted by D'Andre Mullen.
Ferrum,High Point,7,2,2,15,0,Foul on Dj Christian.
Ferrum,High Point,7,2,2,15,0,Ricky Madison missed Free Throw.
Ferrum,High Point,7,2,2,15,0,High Point Deadball Team Rebound.
Ferrum,High Point,7,3,2,15,1,Ricky Madison made Free Throw.
Ferrum,High Point,10,3,2,33,1,R.J. Turner made Three Point Jumper. Assisted by Josh Dudley.
Ferrum,High Point,10,3,2,48,0,Anthony Lindauer Turnover.
Ferrum,High Point,10,3,2,50,0,R.J. Turner Steal.
Ferrum,High Point,10,3,2,51,0,R.J. Turner Turnover.
Ferrum,High Point,10,3,3,10,0,Jamal Wright missed Jumper.
Ferrum,High Point,10,3,3,10,0,Dj Christian Defensive Rebound.
Ferrum,High Point,10,3,3,17,0,R.J. Turner missed Three Point Jumper.
Ferrum,High Point,10,3,3,17,0,Miles Bowman Jr. Defensive Rebound.
Ferrum,High Point,10,3,3,29,0,Anthony Lindauer Turnover.
Ferrum,High Point,10,3,3,30,0,D'Andre Mullen Turnover.
Ferrum,High Point,10,5,3,41,1,Tarique Thompson made Layup. Assisted by Jamal Wright.
Ferrum,High Point,10,5,3,41,0,Foul on Josh Grimard.
Ferrum,High Point,10,5,3,41,0,Tarique Thompson missed Free Throw.
Ferrum,High Point,10,5,3,41,0,Josh Grimard Defensive Rebound.
Ferrum,High Point,10,5,3,56,0,Josh Grimard missed Three Point Jumper.
Ferrum,High Point,10,5,3,56,0,Anthony Lindauer Defensive Rebound.
Ferrum,High Point,10,8,4,12,1,Luke Vargo made Three Point Jumper. Assisted by Anthony Lindauer.
Ferrum,High Point,10,8,4,49,0,Josh Dudley Turnover.
Ferrum,High Point,10,8,4,49,0,Official TV Timeout
Ferrum,High Point,10,11,5,11,1,Luke Vargo made Three Point Jumper. Assisted by Anthony Lindauer.
Ferrum,High Point,13,11,5,35,1,Josh Grimard made Three Point Jumper. Assisted by Josh Dudley.
Ferrum,High Point,13,11,6,0,0,Luke Vargo missed Three Point Jumper.
Ferrum,High Point,13,11,6,0,0,Dj Christian Defensive Rebound.
Ferrum,High Point,13,11,6,24,0,Foul on Jalen Williams.
Ferrum,High Point,14,11,6,24,1,Dj Christian made Free Throw.
Ferrum,High Point,14,11,6,24,0,Dj Christian missed Free Throw.
Ferrum,High Point,14,11,6,24,0,Ricky Madison Defensive Rebound.
Ferrum,High Point,14,11,6,45,0,Austin White missed Jumper.
Ferrum,High Point,14,11,6,45,0,Miles Bowman Jr. Offensive Rebound.
Ferrum,High Point,14,14,6,58,1,Ricky Madison made Three Point Jumper. Assisted by Jalen Williams.
Ferrum,High Point,14,14,7,28,0,Josh Dudley Turnover.
Ferrum,High Point,14,14,7,53,0,Andre Fox missed Layup.
Ferrum,High Point,14,14,7,53,0,Miles Bowman Jr. Offensive Rebound.
Ferrum,High Point,14,14,8,1,0,Ricky Madison missed Three Point Jumper.
Ferrum,High Point,14,14,8,1,0,Jordyn Propst Defensive Rebound.
Ferrum,High Point,14,14,8,31,0,Dj Christian missed Layup.
Ferrum,High Point,14,14,8,31,0,Miles Bowman Jr. Defensive Rebound.
Ferrum,High Point,14,14,8,39,0,Ricky Madison missed Layup.
Ferrum,High Point,14,14,8,39,0,Ricky Madison Offensive Rebound.
Ferrum,High Point,14,16,8,42,1,Ricky Madison made Layup.
Ferrum,High Point,17,16,9,1,1,D'Andre Mullen made Three Point Jumper. Assisted by Josh Dudley.
Ferrum,High Point,17,18,9,23,1,Andre Fox made Jumper. Assisted by Austin White.
Ferrum,High Point,17,18,9,55,0,Jordyn Propst Turnover.
Ferrum,High Point,17,18,9,55,0,Official TV Timeout
Ferrum,High Point,17,21,10,25,1,Andre Fox made Three Point Jumper. Assisted by Miles Bowman Jr..
Ferrum,High Point,17,21,10,50,0,Josh Dudley missed Layup.
Ferrum,High Point,17,21,10,50,0,Miles Bowman Jr. Block.
Ferrum,High Point,17,21,10,52,0,Miles Bowman Jr. Defensive Rebound.
Ferrum,High Point,17,21,10,59,0,Austin White missed Three Point Jumper.
Ferrum,High Point,17,21,10,59,0,Ricky Madison Offensive Rebound.
Ferrum,High Point,17,21,11,2,0,Foul on Josh Grimard.
Ferrum,High Point,17,22,11,2,1,Ricky Madison made Free Throw.
Ferrum,High Point,17,23,11,2,1,Ricky Madison made Free Throw.
Ferrum,High Point,17,23,11,21,0,Jordyn Propst missed Three Point Jumper.
Ferrum,High Point,17,23,11,21,0,Ferrum Offensive Rebound.
Ferrum,High Point,20,23,11,35,1,Logan Gant made Three Point Jumper. Assisted by Josh Dudley.
Ferrum,High Point,20,25,11,52,1,Tarique Thompson made Jumper.
Ferrum,High Point,20,25,12,11,0,Josh Grimard Turnover.
Ferrum,High Point,20,25,12,12,0,Andre Fox Steal.
Ferrum,High Point,20,27,12,14,1,Austin White made Layup. Assisted by Andre Fox.
Ferrum,High Point,20,27,12,14,0,Foul on Josh Dudley.
Ferrum,High Point,20,27,12,14,0,Official TV Timeout
Ferrum,High Point,20,27,12,14,0,Austin White missed Free Throw.
Ferrum,High Point,20,27,12,14,0,Josh Dudley Defensive Rebound.
Ferrum,High Point,20,27,12,33,0,Josh Dudley Turnover.
Ferrum,High Point,20,27,12,34,0,Austin White Steal.
Ferrum,High Point,20,27,12,51,0,Foul on Marcus Huff.
Ferrum,High Point,20,29,13,1,1,Andre Fox made Jumper. Assisted by Jamal Wright.
Ferrum,High Point,20,29,13,31,0,Marcus Huff missed Three Point Jumper.
Ferrum,High Point,20,29,13,31,0,Jamal Wright Defensive Rebound.
Ferrum,High Point,20,31,13,38,1,Tarique Thompson made Layup. Assisted by Jamal Wright.
Ferrum,High Point,20,31,14,3,0,Foul on Anthony Lindauer.
Ferrum,High Point,21,31,14,3,1,Marcus Huff made Free Throw.
Ferrum,High Point,22,31,14,3,1,Marcus Huff made Free Throw.
Ferrum,High Point,22,33,14,20,1,Tarique Thompson made Jumper. Assisted by Jamal Wright.
Ferrum,High Point,22,33,14,51,0,R.J. Turner missed Three Point Jumper.
Ferrum,High Point,22,33,14,51,0,Tarique Thompson Defensive Rebound.
Ferrum,High Point,22,33,15,9,0,Luke Vargo missed Three Point Jumper.
Ferrum,High Point,22,33,15,9,0,Dj Christian Defensive Rebound.
Ferrum,High Point,22,33,15,34,0,Carrington Young missed Layup.
Ferrum,High Point,22,33,15,34,0,Dj Christian Offensive Rebound.
Ferrum,High Point,25,33,15,39,1,Josh Dudley made Three Point Jumper.
Ferrum,High Point,25,33,16,10,0,Foul on R.J. Turner.
Ferrum,High Point,25,33,16,10,0,Official TV Timeout
Ferrum,High Point,25,33,16,10,0,Jalen Williams missed Free Throw.
Ferrum,High Point,25,33,16,10,0,High Point Deadball Team Rebound.
Ferrum,High Point,25,34,16,10,1,Jalen Williams made Free Throw.
Ferrum,High Point,28,34,16,27,1,R.J. Turner made Three Point Jumper. Assisted by Logan Gant.
Ferrum,High Point,28,36,16,39,1,Ricky Madison made Layup.
Ferrum,High Point,28,36,16,54,0,Carrington Young missed Three Point Jumper.
Ferrum,High Point,28,36,16,54,0,Ricky Madison Defensive Rebound.
Ferrum,High Point,28,36,17,2,0,Jalen Williams missed Three Point Jumper.
Ferrum,High Point,28,36,17,2,0,Ricky Madison Offensive Rebound.
Ferrum,High Point,28,36,17,22,0,Austin White missed Jumper.
Ferrum,High Point,28,36,17,22,0,Dj Christian Defensive Rebound.
Ferrum,High Point,28,36,17,50,0,R.J. Turner missed Three Point Jumper.
Ferrum,High Point,28,36,17,50,0,Ricky Madison Block.
Ferrum,High Point,28,36,17,52,0,Austin White Defensive Rebound.
Ferrum,High Point,28,38,17,55,1,Ricky Madison made Layup. Assisted by Austin White.
Ferrum,High Point,28,38,18,22,0,R.J. Turner missed Three Point Jumper.
