Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Florida State,0,0,0,27,0,Foul on Raheem Watts.
Southern Miss,Florida State,0,0,0,32,0,Xavier Rathan-Mayes Turnover.
Southern Miss,Florida State,0,0,0,51,0,Michael Ramey missed Three Point Jumper.
Southern Miss,Florida State,0,0,0,51,0,Jarquez Smith Block.
Southern Miss,Florida State,0,0,0,52,0,Jarquez Smith Defensive Rebound.
Southern Miss,Florida State,0,3,1,3,1,Jarquez Smith made Three Point Jumper. Assisted by Dwayne Bacon.
Southern Miss,Florida State,0,3,1,35,0,Eddie Davis III missed Three Point Jumper.
Southern Miss,Florida State,0,3,1,35,0,Michael Ojo Defensive Rebound.
Southern Miss,Florida State,0,6,1,49,1,Dwayne Bacon made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Southern Miss,Florida State,2,6,2,11,1,Michael Ramey made Jumper.
Southern Miss,Florida State,2,6,2,29,0,Dwayne Bacon Turnover.
Southern Miss,Florida State,2,6,2,31,0,Quinton Campbell missed Layup.
Southern Miss,Florida State,2,6,2,31,0,Terance Mann Defensive Rebound.
Southern Miss,Florida State,2,6,2,38,0,Dwayne Bacon missed Three Point Jumper.
Southern Miss,Florida State,2,6,2,38,0,Quinton Campbell Defensive Rebound.
Southern Miss,Florida State,2,6,3,0,0,Kevin Holland missed Jumper.
Southern Miss,Florida State,2,6,3,0,0,Michael Ojo Defensive Rebound.
Southern Miss,Florida State,2,9,3,23,1,Jarquez Smith made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Southern Miss,Florida State,2,9,3,43,0,Raheem Watts missed Layup.
Southern Miss,Florida State,2,9,3,43,0,Florida St Deadball Team Rebound.
Southern Miss,Florida State,2,9,3,43,0,Foul on Raheem Watts.
Southern Miss,Florida State,2,9,3,59,0,Dwayne Bacon missed Layup.
Southern Miss,Florida State,2,9,3,59,0,Southern Miss Defensive Rebound.
Southern Miss,Florida State,2,9,4,2,0,Official TV Timeout
Southern Miss,Florida State,2,9,4,31,0,Michael Ramey missed Three Point Jumper.
Southern Miss,Florida State,2,9,4,31,0,Bilal Abdur-Rahim Offensive Rebound.
Southern Miss,Florida State,2,9,4,34,0,Bilal Abdur-Rahim Turnover.
Southern Miss,Florida State,2,9,4,35,0,Terance Mann Steal.
Southern Miss,Florida State,2,9,4,53,0,Braian Angola-Rodas missed Three Point Jumper.
Southern Miss,Florida State,2,9,4,53,0,Eddie Davis III Defensive Rebound.
Southern Miss,Florida State,2,9,5,11,0,Michael Ramey Turnover.
Southern Miss,Florida State,2,9,5,12,0,Terance Mann Steal.
Southern Miss,Florida State,2,9,5,14,0,Foul on Bilal Abdur-Rahim.
Southern Miss,Florida State,2,9,5,14,0,Terance Mann missed Free Throw.
Southern Miss,Florida State,2,9,5,14,0,Florida St Deadball Team Rebound.
Southern Miss,Florida State,2,10,5,14,1,Terance Mann made Free Throw.
Southern Miss,Florida State,5,10,5,34,1,Eddie Davis III made Three Point Jumper. Assisted by Cortez Edwards.
Southern Miss,Florida State,5,10,5,47,0,Christ Koumadje Turnover.
Southern Miss,Florida State,5,10,6,13,0,Bilal Abdur-Rahim missed Jumper.
Southern Miss,Florida State,5,10,6,13,0,Christ Koumadje Defensive Rebound.
Southern Miss,Florida State,5,13,6,28,1,PJ Savoy made Three Point Jumper. Assisted by Christ Koumadje.
Southern Miss,Florida State,5,13,6,51,0,Eddie Davis III missed Three Point Jumper.
Southern Miss,Florida State,5,13,6,51,0,CJ Walker Defensive Rebound.
Southern Miss,Florida State,5,13,6,59,0,PJ Savoy missed Three Point Jumper.
Southern Miss,Florida State,5,13,6,59,0,Quinton Campbell Defensive Rebound.
Southern Miss,Florida State,5,13,7,15,0,Quinton Campbell missed Layup.
Southern Miss,Florida State,5,13,7,15,0,Christ Koumadje Block.
Southern Miss,Florida State,5,13,7,15,0,Southern Miss Offensive Rebound.
Southern Miss,Florida State,5,13,7,25,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,Florida State,5,13,7,25,0,Braian Angola-Rodas Defensive Rebound.
Southern Miss,Florida State,5,15,7,37,1,Christ Koumadje made Jumper.
Southern Miss,Florida State,5,15,7,51,0,Kevin Holland missed Jumper.
Southern Miss,Florida State,5,15,7,51,0,Clay Weatherspoon Offensive Rebound.
Southern Miss,Florida State,5,15,7,57,0,Clay Weatherspoon Turnover.
Southern Miss,Florida State,5,15,7,57,0,Trent Forrest Steal.
Southern Miss,Florida State,5,15,8,0,0,Trent Forrest missed Layup.
Southern Miss,Florida State,5,15,8,0,0,Clay Weatherspoon Defensive Rebound.
Southern Miss,Florida State,5,15,8,11,0,Foul on CJ Walker.
Southern Miss,Florida State,5,15,8,11,0,Official TV Timeout
Southern Miss,Florida State,5,15,8,16,0,Raheem Watts Turnover.
Southern Miss,Florida State,5,15,8,19,0,Trent Forrest Steal.
Southern Miss,Florida State,5,15,8,20,0,Foul on Kevin Holland.
Southern Miss,Florida State,5,16,8,20,1,Trent Forrest made Free Throw.
Southern Miss,Florida State,5,17,8,20,1,Trent Forrest made Free Throw.
Southern Miss,Florida State,5,17,8,41,0,Raheem Watts missed Three Point Jumper.
Southern Miss,Florida State,5,17,8,41,0,CJ Walker Defensive Rebound.
Southern Miss,Florida State,5,17,8,54,0,CJ Walker missed Jumper.
Southern Miss,Florida State,5,17,8,54,0,Florida St Offensive Rebound.
Southern Miss,Florida State,5,17,8,57,0,Foul on Michael Ramey.
Southern Miss,Florida State,5,17,9,4,0,Foul on Xavier Rathan-Mayes.
Southern Miss,Florida State,5,17,9,4,0,Xavier Rathan-Mayes Turnover.
Southern Miss,Florida State,7,17,9,21,1,Cortez Edwards made Jumper.
Southern Miss,Florida State,7,19,9,31,1,Brandon Allen made Jumper.
Southern Miss,Florida State,7,19,9,45,0,Cortez Edwards Turnover.
Southern Miss,Florida State,7,19,9,46,0,Dwayne Bacon Steal.
Southern Miss,Florida State,7,21,9,47,1,Dwayne Bacon made Layup.
Southern Miss,Florida State,7,21,10,4,0,Eddie Davis III missed Layup.
Southern Miss,Florida State,7,21,10,4,0,Michael Ojo Defensive Rebound.
Southern Miss,Florida State,7,21,10,13,0,Dwayne Bacon missed Three Point Jumper.
Southern Miss,Florida State,7,21,10,13,0,Michael Ojo Offensive Rebound.
Southern Miss,Florida State,7,21,10,19,0,Foul on Kevin Holland.
Southern Miss,Florida State,7,22,10,19,1,Dwayne Bacon made Free Throw.
Southern Miss,Florida State,7,23,10,19,1,Dwayne Bacon made Free Throw.
Southern Miss,Florida State,7,23,10,44,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,Florida State,7,23,10,44,0,Michael Ojo Defensive Rebound.
Southern Miss,Florida State,7,25,10,46,1,Xavier Rathan-Mayes made Layup.
Southern Miss,Florida State,7,25,10,46,0,Foul on Michael Ramey.
Southern Miss,Florida State,7,26,10,46,1,Xavier Rathan-Mayes made Free Throw.
Southern Miss,Florida State,7,26,11,1,0,Quinton Campbell Turnover.
Southern Miss,Florida State,7,26,11,1,0,Xavier Rathan-Mayes Steal.
Southern Miss,Florida State,7,28,11,21,1,Jarquez Smith made Layup. Assisted by Terance Mann.
Southern Miss,Florida State,7,28,11,28,0,Foul on Dwayne Bacon.
Southern Miss,Florida State,8,28,11,28,1,Quinton Campbell made Free Throw.
Southern Miss,Florida State,9,28,11,28,1,Quinton Campbell made Free Throw.
Southern Miss,Florida State,9,28,11,44,0,Xavier Rathan-Mayes missed Three Point Jumper.
Southern Miss,Florida State,9,28,11,44,0,Terance Mann Offensive Rebound.
Southern Miss,Florida State,9,28,11,58,0,Terance Mann Turnover.
Southern Miss,Florida State,11,28,12,11,1,Cortez Edwards made Jumper.
Southern Miss,Florida State,11,30,12,31,1,Dwayne Bacon made Layup.
Southern Miss,Florida State,14,30,13,3,1,Eddie Davis III made Three Point Jumper. Assisted by Cortez Edwards.
Southern Miss,Florida State,14,30,13,16,0,Jarquez Smith missed Three Point Jumper.
Southern Miss,Florida State,14,30,13,16,0,Quinton Campbell Defensive Rebound.
Southern Miss,Florida State,14,30,13,29,0,Cortez Edwards Turnover.
Southern Miss,Florida State,14,30,13,30,0,Jarquez Smith Steal.
Southern Miss,Florida State,14,32,13,33,1,Terance Mann made Dunk. Assisted by Jarquez Smith.
Southern Miss,Florida State,16,32,14,3,1,Raheem Watts made Layup. Assisted by Cortez Edwards.
Southern Miss,Florida State,16,34,14,27,1,Dwayne Bacon made Layup.
Southern Miss,Florida State,16,34,14,33,0,Florida St  Timeout
Southern Miss,Florida State,19,34,14,41,1,D'Angelo Richardson made Three Point Jumper. Assisted by Raheem Watts.
Southern Miss,Florida State,19,37,15,0,1,PJ Savoy made Three Point Jumper. Assisted by Braian Angola-Rodas.
Southern Miss,Florida State,19,37,15,16,0,Robert Thomas III missed Three Point Jumper.
Southern Miss,Florida State,19,37,15,16,0,Christ Koumadje Defensive Rebound.
Southern Miss,Florida State,19,37,15,23,0,Foul on Robert Thomas III.
Southern Miss,Florida State,19,38,15,23,1,PJ Savoy made Free Throw.
Southern Miss,Florida State,19,39,15,23,1,PJ Savoy made Free Throw.
Southern Miss,Florida State,19,40,15,23,1,PJ Savoy made Free Throw.
Southern Miss,Florida State,19,40,15,43,0,Foul on CJ Walker.
Southern Miss,Florida State,19,40,16,0,0,Michael Ramey missed Three Point Jumper.
Southern Miss,Florida State,19,40,16,0,0,Trent Forrest Defensive Rebound.
Southern Miss,Florida State,19,40,16,10,0,CJ Walker missed Layup.
Southern Miss,Florida State,19,40,16,10,0,Clay Weatherspoon Defensive Rebound.
Southern Miss,Florida State,19,40,16,12,0,Clay Weatherspoon Turnover.
Southern Miss,Florida State,19,40,16,33,0,PJ Savoy missed Three Point Jumper.
Southern Miss,Florida State,19,40,16,33,0,Trent Forrest Offensive Rebound.
Southern Miss,Florida State,19,40,16,35,0,Trent Forrest missed Layup.
Southern Miss,Florida State,19,40,16,35,0,Terance Mann Offensive Rebound.
Southern Miss,Florida State,19,42,16,56,1,Terance Mann made Dunk. Assisted by CJ Walker.
Southern Miss,Florida State,21,42,17,13,1,Cortez Edwards made Layup. Assisted by Bilal Abdur-Rahim.
Southern Miss,Florida State,21,42,17,18,0,Official TV Timeout
Southern Miss,Florida State,21,42,17,18,0,Jarquez Smith Turnover.
Southern Miss,Florida State,21,42,17,37,0,Michael Ramey missed Three Point Jumper.
Southern Miss,Florida State,21,42,17,37,0,Trent Forrest Defensive Rebound.
Southern Miss,Florida State,21,42,17,48,0,Foul on Eddie Davis III.
Southern Miss,Florida State,21,43,17,48,1,Jarquez Smith made Free Throw.
Southern Miss,Florida State,21,44,17,48,1,Jarquez Smith made Free Throw.
Southern Miss,Florida State,21,44,18,11,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,Florida State,21,44,18,11,0,Florida St Defensive Rebound.
Southern Miss,Florida State,21,44,18,30,0,Foul on Jarquez Smith.
Southern Miss,Florida State,21,44,18,30,0,Jarquez Smith Turnover.
Southern Miss,Florida State,23,44,18,45,1,Eddie Davis III made Layup. Assisted by D'Angelo Richardson.
Southern Miss,Florida State,23,46,19,2,1,CJ Walker made Jumper.
Southern Miss,Florida State,23,46,19,21,0,Eddie Davis III missed Layup.
Southern Miss,Florida State,23,46,19,21,0,Jarquez Smith Block.
Southern Miss,Florida State,23,46,19,21,0,Southern Miss Offensive Rebound.
Southern Miss,Florida State,23,46,19,25,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,Florida State,23,46,19,25,0,Trent Forrest Defensive Rebound.
Southern Miss,Florida State,23,46,19,39,0,Brandon Allen missed Three Point Jumper.
Southern Miss,Florida State,23,46,19,39,0,Trent Forrest Offensive Rebound.
Southern Miss,Florida State,23,48,19,44,1,Brandon Allen made Jumper.
Southern Miss,Florida State,26,48,20,0,1,Cortez Edwards made Three Point Jumper.
Southern Miss,Florida State,26,48,20,0,0,End of 1st half
Southern Miss,Florida State,26,48,20,23,0,Foul on Michael Ojo.
Southern Miss,Florida State,26,48,20,23,0,Quinton Campbell missed Free Throw.
Southern Miss,Florida State,26,48,20,23,0,Southern Miss Deadball Team Rebound.
Southern Miss,Florida State,27,48,20,23,1,Quinton Campbell made Free Throw.
Southern Miss,Florida State,27,50,20,30,1,Michael Ojo made Layup.
Southern Miss,Florida State,27,50,20,56,0,Raheem Watts missed Three Point Jumper.
Southern Miss,Florida State,27,50,20,56,0,Eddie Davis III Offensive Rebound.
Southern Miss,Florida State,27,50,21,1,0,Eddie Davis III missed Layup.
Southern Miss,Florida State,27,50,21,1,0,Michael Ojo Defensive Rebound.
Southern Miss,Florida State,27,50,21,11,0,Jarquez Smith Turnover.
Southern Miss,Florida State,27,50,21,25,0,Foul on Terance Mann.
Southern Miss,Florida State,27,50,21,25,0,Kevin Holland Turnover.
Southern Miss,Florida State,27,50,21,37,0,Foul on Michael Ramey.
Southern Miss,Florida State,27,50,21,41,0,Foul on Kevin Holland.
Southern Miss,Florida State,27,50,21,44,0,Dwayne Bacon missed Three Point Jumper.
Southern Miss,Florida State,27,50,21,44,0,Quinton Campbell Defensive Rebound.
Southern Miss,Florida State,27,50,21,54,0,Foul on Michael Ojo.
Southern Miss,Florida State,27,50,22,6,0,Quinton Campbell missed Layup.
Southern Miss,Florida State,27,50,22,6,0,Michael Ojo Block.
Southern Miss,Florida State,27,50,22,8,0,Kevin Holland Offensive Rebound.
Southern Miss,Florida State,27,50,22,11,0,Kevin Holland missed Layup.
Southern Miss,Florida State,27,50,22,11,0,Michael Ojo Block.
Southern Miss,Florida State,27,50,22,12,0,Xavier Rathan-Mayes Defensive Rebound.
Southern Miss,Florida State,27,50,22,27,0,Dwayne Bacon missed Dunk.
Southern Miss,Florida State,27,50,22,27,0,Eddie Davis III Defensive Rebound.
Southern Miss,Florida State,27,50,22,33,0,Quinton Campbell Turnover.
Southern Miss,Florida State,27,52,22,36,1,Dwayne Bacon made Dunk. Assisted by Terance Mann.
Southern Miss,Florida State,29,52,22,55,1,Eddie Davis III made Layup. Assisted by Kevin Holland.
Southern Miss,Florida State,29,54,23,13,1,Xavier Rathan-Mayes made Layup.
Southern Miss,Florida State,29,54,23,19,0,Eddie Davis III Turnover.
Southern Miss,Florida State,29,54,23,20,0,Terance Mann Steal.
Southern Miss,Florida State,29,54,23,21,0,Xavier Rathan-Mayes missed Three Point Jumper.
Southern Miss,Florida State,29,54,23,21,0,Southern Miss Defensive Rebound.
Southern Miss,Florida State,29,54,23,36,0,Raheem Watts missed Layup.
Southern Miss,Florida State,29,54,23,36,0,Florida St Deadball Team Rebound.
Southern Miss,Florida State,29,54,23,51,0,Braian Angola-Rodas missed Three Point Jumper.
Southern Miss,Florida State,29,54,23,51,0,Southern Miss Defensive Rebound.
Southern Miss,Florida State,29,54,24,18,0,Foul on Braian Angola-Rodas.
Southern Miss,Florida State,29,54,24,18,0,Official TV Timeout
Southern Miss,Florida State,29,54,24,18,0,Eddie Davis III missed Free Throw.
Southern Miss,Florida State,29,54,24,18,0,Southern Miss Deadball Team Rebound.
Southern Miss,Florida State,30,54,24,18,1,Eddie Davis III made Free Throw.
Southern Miss,Florida State,30,54,24,40,0,Braian Angola-Rodas missed Three Point Jumper.
Southern Miss,Florida State,30,54,24,40,0,D'Angelo Richardson Defensive Rebound.
Southern Miss,Florida State,30,54,24,57,0,Foul on Trent Forrest.
Southern Miss,Florida State,32,54,25,7,1,Eddie Davis III made Layup. Assisted by Cortez Edwards.
Southern Miss,Florida State,32,56,25,25,1,CJ Walker made Jumper.
Southern Miss,Florida State,32,56,25,48,0,Raheem Watts Turnover.
Southern Miss,Florida State,32,56,25,48,0,Braian Angola-Rodas Steal.
Southern Miss,Florida State,32,56,25,48,0,Braian Angola-Rodas Turnover.
Southern Miss,Florida State,32,56,25,58,0,Eddie Davis III missed Three Point Jumper.
Southern Miss,Florida State,32,56,25,58,0,Quinton Campbell Offensive Rebound.
Southern Miss,Florida State,32,56,26,0,0,Quinton Campbell missed Jumper.
Southern Miss,Florida State,32,56,26,0,0,Christ Koumadje Block.
Southern Miss,Florida State,32,56,26,1,0,CJ Walker Defensive Rebound.
Southern Miss,Florida State,32,59,26,7,1,PJ Savoy made Three Point Jumper. Assisted by CJ Walker.
Southern Miss,Florida State,32,59,26,41,0,Raheem Watts missed Jumper.
Southern Miss,Florida State,32,59,26,41,0,Christ Koumadje Block.
Southern Miss,Florida State,32,59,26,43,0,Cortez Edwards Offensive Rebound.
Southern Miss,Florida State,32,59,26,48,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,Florida State,32,59,26,48,0,Braian Angola-Rodas Defensive Rebound.
Southern Miss,Florida State,32,59,27,5,0,CJ Walker Turnover.
Southern Miss,Florida State,34,59,27,7,1,Raheem Watts made Layup.
Southern Miss,Florida State,34,62,27,22,1,PJ Savoy made Three Point Jumper. Assisted by CJ Walker.
Southern Miss,Florida State,34,62,27,40,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,Florida State,34,62,27,40,0,Braian Angola-Rodas Defensive Rebound.
Southern Miss,Florida State,34,62,27,49,0,Trent Forrest missed Layup.
Southern Miss,Florida State,34,62,27,49,0,Raheem Watts Defensive Rebound.
Southern Miss,Florida State,36,62,28,9,1,Cortez Edwards made Jumper. Assisted by Eddie Davis III.
Southern Miss,Florida State,36,64,28,28,1,PJ Savoy made Layup.
Southern Miss,Florida State,36,64,28,28,0,Foul on Eddie Davis III.
Southern Miss,Florida State,36,64,28,28,0,Official TV Timeout
Southern Miss,Florida State,36,65,28,28,1,PJ Savoy made Free Throw.
Southern Miss,Florida State,36,65,28,47,0,D'Angelo Richardson missed Jumper.
Southern Miss,Florida State,36,65,28,47,0,Dwayne Bacon Defensive Rebound.
Southern Miss,Florida State,36,65,29,0,0,Brandon Allen Turnover.
Southern Miss,Florida State,36,65,29,1,0,Bilal Abdur-Rahim Steal.
Southern Miss,Florida State,38,65,29,4,1,Robert Thomas III made Layup. Assisted by Bilal Abdur-Rahim.
Southern Miss,Florida State,38,65,29,23,0,Xavier Rathan-Mayes Turnover.
Southern Miss,Florida State,38,65,29,23,0,D'Angelo Richardson Steal.
Southern Miss,Florida State,38,65,29,30,0,Bilal Abdur-Rahim Turnover.
Southern Miss,Florida State,38,65,29,31,0,Jarquez Smith Steal.
Southern Miss,Florida State,38,68,29,37,1,Brandon Allen made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Southern Miss,Florida State,38,68,29,57,0,Foul on Xavier Rathan-Mayes.
Southern Miss,Florida State,38,68,30,7,0,Robert Thomas III Turnover.
Southern Miss,Florida State,38,70,30,18,1,Jarquez Smith made Layup.
Southern Miss,Florida State,41,70,30,32,1,Robert Thomas III made Three Point Jumper. Assisted by D'Angelo Richardson.
Southern Miss,Florida State,41,72,30,42,1,Jarquez Smith made Jumper. Assisted by Xavier Rathan-Mayes.
Southern Miss,Florida State,41,72,31,1,0,Bilal Abdur-Rahim missed Layup.
Southern Miss,Florida State,41,72,31,1,0,Clay Weatherspoon Offensive Rebound.
Southern Miss,Florida State,41,72,31,8,0,Clay Weatherspoon Turnover.
Southern Miss,Florida State,41,72,31,8,0,Xavier Rathan-Mayes Steal.
Southern Miss,Florida State,41,72,31,10,0,Xavier Rathan-Mayes Turnover.
Southern Miss,Florida State,41,72,31,21,0,Cortez Edwards Turnover.
Southern Miss,Florida State,41,72,31,22,0,Xavier Rathan-Mayes Steal.
