Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Sacred Heart,0,0,0,9,0,Foul on Samuel Dingba.
Quinnipiac,Sacred Heart,0,0,0,9,0,Samuel Dingba Turnover.
Quinnipiac,Sacred Heart,0,2,0,28,1,Jordan Allen made Jumper.
Quinnipiac,Sacred Heart,2,2,0,38,1,Chaise Daniels made Jumper. Assisted by Dimitri Floras.
Quinnipiac,Sacred Heart,2,4,0,50,1,Cane Broome made Layup. Assisted by Jordan Allen.
Quinnipiac,Sacred Heart,2,4,1,8,0,Chaise Daniels missed Jumper.
Quinnipiac,Sacred Heart,2,4,1,8,0,Jordan Allen Defensive Rebound.
Quinnipiac,Sacred Heart,2,4,1,16,0,Foul on Filip Nowicki.
Quinnipiac,Sacred Heart,2,4,1,16,0,Filip Nowicki Turnover.
Quinnipiac,Sacred Heart,2,4,1,33,0,Chaise Daniels missed Jumper.
Quinnipiac,Sacred Heart,2,4,1,33,0,Jermaine Ukaegbu Block.
Quinnipiac,Sacred Heart,2,4,1,35,0,Jermaine Ukaegbu Defensive Rebound.
Quinnipiac,Sacred Heart,2,4,1,41,0,Cane Broome missed Three Point Jumper.
Quinnipiac,Sacred Heart,2,4,1,41,0,Dimitri Floras Defensive Rebound.
Quinnipiac,Sacred Heart,2,4,1,50,0,Ayron Hutton missed Three Point Jumper.
Quinnipiac,Sacred Heart,2,4,1,50,0,Cane Broome Defensive Rebound.
Quinnipiac,Sacred Heart,2,4,1,58,0,Quincy McKnight missed Three Point Jumper.
Quinnipiac,Sacred Heart,2,4,1,58,0,Quinnipiac Defensive Rebound.
Quinnipiac,Sacred Heart,2,4,1,58,0,Foul on Filip Nowicki.
Quinnipiac,Sacred Heart,2,4,2,11,0,Ayron Hutton missed Three Point Jumper.
Quinnipiac,Sacred Heart,2,4,2,11,0,Eyimofe Edukugho Defensive Rebound.
Quinnipiac,Sacred Heart,2,4,2,20,0,Quincy McKnight missed Layup.
Quinnipiac,Sacred Heart,2,4,2,20,0,Jordan Allen Offensive Rebound.
Quinnipiac,Sacred Heart,2,4,2,24,0,Foul on Chaise Daniels.
Quinnipiac,Sacred Heart,2,4,2,24,0,Jordan Allen missed Free Throw.
Quinnipiac,Sacred Heart,2,4,2,24,0,Sacred Heart Deadball Team Rebound.
Quinnipiac,Sacred Heart,2,4,2,24,0,Dimitri Floras missed Three Point Jumper.
Quinnipiac,Sacred Heart,2,4,2,24,0,Quincy McKnight Defensive Rebound.
Quinnipiac,Sacred Heart,2,4,2,24,0,Cane Broome missed Layup.
Quinnipiac,Sacred Heart,2,4,2,24,0,Chaise Daniels Block.
Quinnipiac,Sacred Heart,2,4,2,24,0,Ayron Hutton Defensive Rebound.
Quinnipiac,Sacred Heart,5,4,2,24,1,James Ford Jr made Three Point Jumper. Assisted by Ayron Hutton.
Quinnipiac,Sacred Heart,2,4,2,24,0,Jordan Allen missed Free Throw.
Quinnipiac,Sacred Heart,2,4,2,24,0,Dimitri Floras Defensive Rebound.
Quinnipiac,Sacred Heart,5,4,3,13,0,Foul on Samuel Dingba.
Quinnipiac,Sacred Heart,5,4,3,36,0,Eyimofe Edukugho missed Jumper.
Quinnipiac,Sacred Heart,5,4,3,36,0,Chaise Daniels Defensive Rebound.
Quinnipiac,Sacred Heart,5,4,3,58,0,Chaise Daniels missed Jumper.
Quinnipiac,Sacred Heart,5,4,3,58,0,Jordan Allen Defensive Rebound.
Quinnipiac,Sacred Heart,5,4,4,15,0,Foul on Daniel Harris.
Quinnipiac,Sacred Heart,5,4,4,15,0,Official TV Timeout
Quinnipiac,Sacred Heart,5,4,4,21,0,Cane Broome missed Three Point Jumper.
Quinnipiac,Sacred Heart,5,4,4,21,0,Donovan Smith Defensive Rebound.
Quinnipiac,Sacred Heart,5,4,4,22,0,Foul on Eyimofe Edukugho.
Quinnipiac,Sacred Heart,5,4,4,47,0,Daniel Harris missed Three Point Jumper.
Quinnipiac,Sacred Heart,5,4,4,47,0,Dimitri Floras Offensive Rebound.
Quinnipiac,Sacred Heart,5,4,4,52,0,Dimitri Floras missed Three Point Jumper.
Quinnipiac,Sacred Heart,5,4,4,52,0,Jermaine Ukaegbu Defensive Rebound.
Quinnipiac,Sacred Heart,5,4,5,2,0,Eyimofe Edukugho Turnover.
Quinnipiac,Sacred Heart,5,4,5,5,0,Daniel Harris Steal.
Quinnipiac,Sacred Heart,5,4,5,7,0,Daniel Harris missed Layup.
Quinnipiac,Sacred Heart,5,4,5,7,0,Abdulai Bundu Offensive Rebound.
Quinnipiac,Sacred Heart,7,4,5,10,1,Abdulai Bundu made Layup.
Quinnipiac,Sacred Heart,7,4,5,35,0,Foul on Abdulai Bundu.
Quinnipiac,Sacred Heart,7,4,5,38,0,Jordan Allen Turnover.
Quinnipiac,Sacred Heart,7,4,5,52,0,Donovan Smith missed Jumper.
