Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Sacred Heart,0,0,0,9,0,Marques Townes Turnover.
Fairleigh Dickinson,Sacred Heart,0,0,0,10,0,Quincy McKnight Steal.
Fairleigh Dickinson,Sacred Heart,0,0,0,14,0,Quincy McKnight missed Layup.
Fairleigh Dickinson,Sacred Heart,0,0,0,14,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,0,24,0,Mike Holloway missed Layup.
Fairleigh Dickinson,Sacred Heart,0,0,0,24,0,Sean Hoehn Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,0,46,0,Sean Hoehn missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,0,0,0,46,0,Cole Walton Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,0,50,0,Foul on Quincy McKnight.
Fairleigh Dickinson,Sacred Heart,0,0,1,2,0,Earl Potts Jr. missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,0,0,1,2,0,Jordan Allen Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,1,11,0,Cane Broome missed Layup.
Fairleigh Dickinson,Sacred Heart,0,0,1,11,0,Darian Anderson Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,1,18,0,Stephan Jiggetts missed Layup.
Fairleigh Dickinson,Sacred Heart,0,0,1,18,0,Fairleigh Dickinson Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,1,38,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,0,0,1,38,0,Cane Broome Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,1,45,0,Quincy McKnight missed Layup.
Fairleigh Dickinson,Sacred Heart,0,0,1,45,0,Stephan Jiggetts Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,1,52,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Sacred Heart,0,0,2,9,0,Foul on Dondre Rhoden.
Fairleigh Dickinson,Sacred Heart,0,0,2,11,0,Jordan Allen missed Layup.
Fairleigh Dickinson,Sacred Heart,0,0,2,11,0,Dondre Rhoden Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,2,0,2,28,1,Dondre Rhoden made Layup.
Fairleigh Dickinson,Sacred Heart,2,0,2,51,0,Cane Broome Turnover.
Fairleigh Dickinson,Sacred Heart,2,0,2,51,0,Foul on Cane Broome.
Fairleigh Dickinson,Sacred Heart,2,0,3,2,0,Marques Townes missed Layup.
Fairleigh Dickinson,Sacred Heart,2,0,3,2,0,Marques Townes Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,2,0,3,5,0,Marques Townes missed Layup.
Fairleigh Dickinson,Sacred Heart,2,0,3,5,0,Cole Walton Block.
Fairleigh Dickinson,Sacred Heart,2,0,3,7,0,Jordan Allen Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,2,2,3,12,1,Quincy McKnight made Jumper.
Fairleigh Dickinson,Sacred Heart,2,2,3,33,0,Mike Holloway missed Jumper.
Fairleigh Dickinson,Sacred Heart,2,2,3,33,0,Earl Potts Jr. Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,4,2,3,35,1,Earl Potts Jr. made Layup.
Fairleigh Dickinson,Sacred Heart,4,2,4,5,0,Quincy McKnight missed Jumper.
Fairleigh Dickinson,Sacred Heart,4,2,4,5,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,4,2,4,29,0,Darian Anderson Turnover.
Fairleigh Dickinson,Sacred Heart,4,2,4,30,0,Cane Broome Steal.
Fairleigh Dickinson,Sacred Heart,4,4,4,33,1,Quincy McKnight made Dunk. Assisted by Cane Broome.
Fairleigh Dickinson,Sacred Heart,4,4,4,56,0,Marques Townes missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,4,4,4,56,0,Marques Townes Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,6,4,5,0,1,Marques Townes made Layup.
Fairleigh Dickinson,Sacred Heart,6,4,5,0,0,Foul on Jordan Allen.
Fairleigh Dickinson,Sacred Heart,6,4,5,0,0,Official TV Timeout
Fairleigh Dickinson,Sacred Heart,7,4,5,0,1,Marques Townes made Free Throw.
Fairleigh Dickinson,Sacred Heart,7,4,5,7,0,Eyimofe Edukugho Turnover.
Fairleigh Dickinson,Sacred Heart,9,4,5,34,1,Darian Anderson made Layup.
Fairleigh Dickinson,Sacred Heart,9,4,5,49,0,Cane Broome Turnover.
Fairleigh Dickinson,Sacred Heart,9,4,5,50,0,Earl Potts Jr. Steal.
Fairleigh Dickinson,Sacred Heart,9,4,5,54,0,Darian Anderson missed Layup.
Fairleigh Dickinson,Sacred Heart,9,4,5,54,0,Quincy McKnight Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,9,4,5,58,0,Foul on Earl Potts Jr..
Fairleigh Dickinson,Sacred Heart,9,6,6,7,1,Cane Broome made Layup.
Fairleigh Dickinson,Sacred Heart,9,6,6,37,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Sacred Heart,9,6,6,38,0,Matej Buovac Steal.
Fairleigh Dickinson,Sacred Heart,9,6,6,42,0,Eyimofe Edukugho missed Layup.
Fairleigh Dickinson,Sacred Heart,9,6,6,42,0,Fairleigh Dickinson Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,9,6,7,2,0,Earl Potts Jr. missed Layup.
Fairleigh Dickinson,Sacred Heart,9,6,7,2,0,Mike Holloway Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,11,6,7,5,1,Mike Holloway made Layup.
Fairleigh Dickinson,Sacred Heart,11,6,7,5,0,Foul on Quincy McKnight.
Fairleigh Dickinson,Sacred Heart,12,6,7,5,1,Mike Holloway made Free Throw.
Fairleigh Dickinson,Sacred Heart,12,6,7,31,0,Tevin Falzon missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,12,6,7,31,0,Ghassan Nehme Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,12,6,7,41,0,Foul on Eyimofe Edukugho.
Fairleigh Dickinson,Sacred Heart,13,6,7,41,1,Earl Potts Jr. made Free Throw.
Fairleigh Dickinson,Sacred Heart,14,6,7,41,1,Earl Potts Jr. made Free Throw.
Fairleigh Dickinson,Sacred Heart,14,6,7,49,0,Eyimofe Edukugho missed Layup.
Fairleigh Dickinson,Sacred Heart,14,6,7,49,0,Tevin Falzon Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,14,8,7,51,1,Tevin Falzon made Layup.
Fairleigh Dickinson,Sacred Heart,14,8,8,5,0,Tyrone O'Garro missed Layup.
Fairleigh Dickinson,Sacred Heart,14,8,8,5,0,Tevin Falzon Block.
Fairleigh Dickinson,Sacred Heart,14,8,8,6,0,Fairleigh Dickinson Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,14,8,8,6,0,Official TV Timeout
Fairleigh Dickinson,Sacred Heart,14,8,8,18,0,Ghassan Nehme Turnover.
Fairleigh Dickinson,Sacred Heart,14,8,8,18,0,Sean Hoehn Steal.
Fairleigh Dickinson,Sacred Heart,14,8,8,31,0,Foul on Tyrone O'Garro.
Fairleigh Dickinson,Sacred Heart,14,8,8,31,0,Cane Broome missed Free Throw.
Fairleigh Dickinson,Sacred Heart,14,8,8,31,0,Sacred Heart Deadball Team Rebound.
Fairleigh Dickinson,Sacred Heart,14,9,8,31,1,Cane Broome made Free Throw.
Fairleigh Dickinson,Sacred Heart,16,9,8,44,1,Tyrone O'Garro made Layup. Assisted by Darian Anderson.
Fairleigh Dickinson,Sacred Heart,16,9,9,6,0,Jordan Allen missed Layup.
Fairleigh Dickinson,Sacred Heart,16,9,9,6,0,Marques Townes Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,18,9,9,18,1,Darian Anderson made Layup.
Fairleigh Dickinson,Sacred Heart,18,9,9,29,0,Jordan Allen missed Layup.
Fairleigh Dickinson,Sacred Heart,18,9,9,29,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,20,9,9,36,1,Darian Anderson made Layup.
Fairleigh Dickinson,Sacred Heart,20,9,9,37,0,Sacred Heart  Timeout
Fairleigh Dickinson,Sacred Heart,20,9,9,50,0,Foul on Tyrone O'Garro.
Fairleigh Dickinson,Sacred Heart,20,9,9,55,0,Jordan Allen missed Layup.
Fairleigh Dickinson,Sacred Heart,20,9,9,55,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,20,9,10,6,0,Earl Potts Jr. missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,20,9,10,6,0,Sean Hoehn Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,20,11,10,15,1,Tevin Falzon made Dunk. Assisted by Jordan Allen.
Fairleigh Dickinson,Sacred Heart,22,11,10,39,1,Darian Anderson made Jumper.
Fairleigh Dickinson,Sacred Heart,22,11,10,52,0,Jordan Allen missed Layup.
Fairleigh Dickinson,Sacred Heart,22,11,10,52,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,24,11,11,0,1,Stephan Jiggetts made Layup.
Fairleigh Dickinson,Sacred Heart,24,11,11,21,0,Tevin Falzon missed Jumper.
Fairleigh Dickinson,Sacred Heart,24,11,11,21,0,Marques Townes Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,24,11,11,26,0,Marques Townes Turnover.
Fairleigh Dickinson,Sacred Heart,24,11,11,27,0,Sean Hoehn Steal.
Fairleigh Dickinson,Sacred Heart,24,13,11,29,1,Cane Broome made Layup. Assisted by Sean Hoehn.
Fairleigh Dickinson,Sacred Heart,24,13,11,41,0,Foul on Matej Buovac.
Fairleigh Dickinson,Sacred Heart,27,13,11,45,1,Ghassan Nehme made Three Point Jumper. Assisted by Darian Anderson.
Fairleigh Dickinson,Sacred Heart,27,15,11,59,1,Cane Broome made Layup.
Fairleigh Dickinson,Sacred Heart,30,15,12,7,1,Ghassan Nehme made Three Point Jumper. Assisted by Darian Anderson.
Fairleigh Dickinson,Sacred Heart,30,15,12,9,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,Sacred Heart,30,15,12,18,0,Foul on Mike Holloway.
Fairleigh Dickinson,Sacred Heart,30,15,12,18,0,Quincy McKnight missed Free Throw.
Fairleigh Dickinson,Sacred Heart,30,15,12,18,0,Sacred Heart Deadball Team Rebound.
Fairleigh Dickinson,Sacred Heart,30,15,12,18,0,Quincy McKnight missed Free Throw.
Fairleigh Dickinson,Sacred Heart,30,15,12,18,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,30,15,12,18,0,Foul on Eyimofe Edukugho.
Fairleigh Dickinson,Sacred Heart,31,15,12,18,1,Earl Potts Jr. made Free Throw.
Fairleigh Dickinson,Sacred Heart,32,15,12,18,1,Earl Potts Jr. made Free Throw.
Fairleigh Dickinson,Sacred Heart,32,15,12,36,0,Cane Broome missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,32,15,12,36,0,Ghassan Nehme Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,35,15,13,2,1,Darian Anderson made Three Point Jumper. Assisted by Earl Potts Jr..
Fairleigh Dickinson,Sacred Heart,35,15,13,12,0,Foul on Stephan Jiggetts.
Fairleigh Dickinson,Sacred Heart,35,15,13,21,0,Matej Buovac missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,35,15,13,21,0,Darian Anderson Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,37,15,13,30,1,Earl Potts Jr. made Layup.
Fairleigh Dickinson,Sacred Heart,37,17,13,57,1,Quincy McKnight made Jumper.
Fairleigh Dickinson,Sacred Heart,37,17,14,18,0,Mike Holloway missed Layup.
Fairleigh Dickinson,Sacred Heart,37,17,14,18,0,Quincy McKnight Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,37,17,14,26,0,Matej Buovac missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,37,17,14,26,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,37,17,14,27,0,Foul on Matej Buovac.
Fairleigh Dickinson,Sacred Heart,38,17,14,27,1,Earl Potts Jr. made Free Throw.
Fairleigh Dickinson,Sacred Heart,38,17,14,27,0,Earl Potts Jr. missed Free Throw.
Fairleigh Dickinson,Sacred Heart,38,17,14,27,0,Jordan Allen Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,38,17,14,40,0,Foul on Marques Townes.
Fairleigh Dickinson,Sacred Heart,38,17,14,40,0,Quincy McKnight missed Free Throw.
Fairleigh Dickinson,Sacred Heart,38,17,14,40,0,Sacred Heart Deadball Team Rebound.
Fairleigh Dickinson,Sacred Heart,38,17,14,40,0,Quincy McKnight missed Free Throw.
Fairleigh Dickinson,Sacred Heart,38,17,14,40,0,Fairleigh Dickinson Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,38,17,14,56,0,Ghassan Nehme missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,38,17,14,56,0,Sacred Heart Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,38,17,15,19,0,Cane Broome missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,38,17,15,19,0,Stephan Jiggetts Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,40,17,15,31,1,Tyrone O'Garro made Dunk. Assisted by Darian Anderson.
