Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,Iowa,0,3,0,22,1,Isaiah Moss made Three Point Jumper. Assisted by Jordan Bohannon.
Rutgers,Iowa,0,3,0,33,0,Foul on Jordan Bohannon.
Rutgers,Iowa,2,3,0,50,1,Deshawn Freeman made Jumper.
Rutgers,Iowa,2,3,0,53,0,Peter Jok missed Three Point Jumper.
Rutgers,Iowa,2,3,0,53,0,C.J. Gettys Defensive Rebound.
Rutgers,Iowa,2,3,1,0,0,Corey Sanders missed Jumper.
Rutgers,Iowa,2,3,1,0,0,Deshawn Freeman Offensive Rebound.
Rutgers,Iowa,4,3,1,2,1,Deshawn Freeman made Jumper.
Rutgers,Iowa,4,3,1,31,0,Jordan Bohannon Turnover.
Rutgers,Iowa,6,3,1,48,1,Corey Sanders made Layup.
Rutgers,Iowa,6,3,2,3,0,Tyler Cook missed Layup.
Rutgers,Iowa,6,3,2,3,0,Deshawn Freeman Defensive Rebound.
Rutgers,Iowa,6,3,2,19,0,C.J. Gettys missed Jumper.
Rutgers,Iowa,6,3,2,19,0,Peter Jok Defensive Rebound.
Rutgers,Iowa,6,3,2,25,0,Peter Jok Turnover.
Rutgers,Iowa,6,3,2,26,0,Deshawn Freeman Steal.
Rutgers,Iowa,8,3,2,29,1,Corey Sanders made Layup. Assisted by Deshawn Freeman.
Rutgers,Iowa,8,6,2,46,1,Peter Jok made Three Point Jumper. Assisted by Jordan Bohannon.
Rutgers,Iowa,8,6,3,18,0,Deshawn Freeman missed Jumper.
Rutgers,Iowa,8,6,3,18,0,Cordell Pemsl Defensive Rebound.
Rutgers,Iowa,8,8,3,41,1,Cordell Pemsl made Layup.
Rutgers,Iowa,8,8,4,3,0,Nigel Johnson missed Layup.
Rutgers,Iowa,8,8,4,3,0,Tyler Cook Defensive Rebound.
Rutgers,Iowa,8,8,4,3,0,Foul on C.J. Gettys.
Rutgers,Iowa,8,8,4,3,0,Official TV Timeout
Rutgers,Iowa,8,8,4,12,0,Jordan Bohannon Turnover.
Rutgers,Iowa,8,8,4,13,0,Corey Sanders Steal.
Rutgers,Iowa,11,8,4,16,1,Nigel Johnson made Three Point Jumper. Assisted by Corey Sanders.
Rutgers,Iowa,11,8,4,28,0,Tyler Cook missed Jumper.
Rutgers,Iowa,11,8,4,28,0,Nigel Johnson Defensive Rebound.
Rutgers,Iowa,11,8,4,34,0,Nigel Johnson Turnover.
Rutgers,Iowa,11,8,4,52,0,Isaiah Moss Turnover.
Rutgers,Iowa,11,8,4,53,0,Ibrahima Diallo Steal.
Rutgers,Iowa,11,8,5,12,0,Deshawn Freeman missed Jumper.
