Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Dartmouth,0,0,0,16,0,Kyle Casey Turnover.
Harvard,Dartmouth,0,0,0,17,0,John Golden Steal.
Harvard,Dartmouth,0,0,0,23,0,John Golden missed Layup.
Harvard,Dartmouth,0,0,0,23,0,Connor Boehm Offensive Rebound.
Harvard,Dartmouth,0,0,0,30,0,John Golden missed Jumper.
Harvard,Dartmouth,0,0,0,30,0,Kyle Casey Defensive Rebound.
Harvard,Dartmouth,0,0,0,40,0,Foul on Tommy Carpenter.
Harvard,Dartmouth,0,0,0,44,0,Foul on John Golden.
Harvard,Dartmouth,1,0,0,44,1,Wesley Saunders made Free Throw.
Harvard,Dartmouth,1,0,0,44,0,Wesley Saunders missed Free Throw.
Harvard,Dartmouth,1,0,0,44,0,Kyle Casey Offensive Rebound.
Harvard,Dartmouth,1,0,0,54,0,Steve Moundou-Missi Turnover.
Harvard,Dartmouth,1,0,1,29,0,Connor Boehm missed Jumper.
Harvard,Dartmouth,1,0,1,29,0,Siyani Chambers Defensive Rebound.
Harvard,Dartmouth,1,0,1,45,0,Siyani Chambers missed Three Point Jumper.
Harvard,Dartmouth,1,0,1,45,0,John Golden Defensive Rebound.
Harvard,Dartmouth,1,0,2,1,0,Connor Boehm missed Jumper.
Harvard,Dartmouth,1,0,2,1,0,Wesley Saunders Defensive Rebound.
Harvard,Dartmouth,3,0,2,10,1,Wesley Saunders made Jumper.
Harvard,Dartmouth,3,2,2,40,1,Connor Boehm made Jumper. Assisted by Alex Mitola.
Harvard,Dartmouth,3,2,2,54,0,Foul on Steve Moundou-Missi.
Harvard,Dartmouth,3,2,2,54,0,Steve Moundou-Missi Turnover.
Harvard,Dartmouth,3,2,3,8,0,Malik Gill Turnover.
Harvard,Dartmouth,3,2,3,21,0,Laurent Rivard missed Three Point Jumper.
Harvard,Dartmouth,3,2,3,21,0,Tommy Carpenter Defensive Rebound.
Harvard,Dartmouth,3,2,3,35,0,Connor Boehm missed Jumper.
Harvard,Dartmouth,3,2,3,35,0,Dartmouth Offensive Rebound.
Harvard,Dartmouth,3,2,3,53,0,Alex Mitola missed Layup.
Harvard,Dartmouth,3,2,3,53,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Dartmouth,3,2,4,6,0,Foul on Kyle Casey.
Harvard,Dartmouth,3,2,4,6,0,Kyle Casey Turnover.
Harvard,Dartmouth,3,2,4,6,0,Official TV Timeout
Harvard,Dartmouth,3,4,4,16,1,Malik Gill made Jumper.
Harvard,Dartmouth,3,4,4,30,0,Siyani Chambers missed Jumper.
Harvard,Dartmouth,3,4,4,30,0,Tommy Carpenter Defensive Rebound.
Harvard,Dartmouth,3,4,4,42,0,Tommy Carpenter Turnover.
Harvard,Dartmouth,5,4,4,59,1,Steve Moundou-Missi made Jumper.
Harvard,Dartmouth,5,6,5,36,1,Malik Gill made Layup.
Harvard,Dartmouth,5,6,5,48,0,Foul on Connor Boehm.
Harvard,Dartmouth,6,6,5,48,1,Steve Moundou-Missi made Free Throw.
Harvard,Dartmouth,7,6,5,48,1,Steve Moundou-Missi made Free Throw.
Harvard,Dartmouth,7,6,6,11,0,Jonah Travis Defensive Rebound.
Harvard,Dartmouth,7,6,6,11,0,Brandon McDonnell missed Jumper.
Harvard,Dartmouth,7,6,6,39,0,Foul on Cole Harrison.
Harvard,Dartmouth,7,6,6,44,0,Wesley Saunders Turnover.
Harvard,Dartmouth,7,6,6,56,0,Foul on Jonah Travis.
Harvard,Dartmouth,7,6,7,12,0,Tyler Melville missed Jumper.
Harvard,Dartmouth,7,6,7,12,0,John Golden Offensive Rebound.
Harvard,Dartmouth,7,6,7,18,0,Mike Fleming Turnover.
Harvard,Dartmouth,7,6,7,33,0,Brandyn Curry missed Jumper.
Harvard,Dartmouth,7,6,7,33,0,Tyler Melville Defensive Rebound.
Harvard,Dartmouth,7,6,8,3,0,John Golden missed Jumper.
Harvard,Dartmouth,7,6,8,3,0,Evan Cummins Defensive Rebound.
Harvard,Dartmouth,7,6,8,7,0,Official TV Timeout
Harvard,Dartmouth,7,6,8,27,0,Agunwa Okolie missed Jumper.
Harvard,Dartmouth,7,6,8,27,0,Agunwa Okolie Offensive Rebound.
Harvard,Dartmouth,9,6,8,32,1,Agunwa Okolie made Jumper.
Harvard,Dartmouth,9,6,8,47,0,John Golden missed Layup.
Harvard,Dartmouth,9,6,8,47,0,Laurent Rivard Defensive Rebound.
Harvard,Dartmouth,9,6,8,51,0,Foul on Mike Fleming.
Harvard,Dartmouth,11,6,9,17,1,Brandyn Curry made Jumper.
Harvard,Dartmouth,11,6,9,24,0,Mike Fleming Turnover.
Harvard,Dartmouth,11,6,9,25,0,Brandyn Curry Steal.
Harvard,Dartmouth,13,6,9,26,1,Brandyn Curry made Jumper.
Harvard,Dartmouth,13,6,9,27,0,Dartmouth  Timeout
Harvard,Dartmouth,13,6,9,37,0,Foul on Jonah Travis.
Harvard,Dartmouth,13,6,9,45,0,Connor Boehm Turnover.
Harvard,Dartmouth,16,6,10,11,1,Brandyn Curry made Three Point Jumper.
Harvard,Dartmouth,16,6,10,49,0,John Golden missed Three Point Jumper.
Harvard,Dartmouth,16,6,10,49,0,Agunwa Okolie Defensive Rebound.
Harvard,Dartmouth,19,6,11,1,1,Laurent Rivard made Three Point Jumper. Assisted by Agunwa Okolie.
Harvard,Dartmouth,19,6,11,35,0,Alex Mitola missed Layup.
Harvard,Dartmouth,19,6,11,35,0,Agunwa Okolie Block.
Harvard,Dartmouth,19,6,11,37,0,Brandyn Curry Defensive Rebound.
Harvard,Dartmouth,21,6,12,5,1,Brandyn Curry made Jumper.
Harvard,Dartmouth,21,6,12,9,0,Dartmouth  Timeout
Harvard,Dartmouth,21,6,12,29,0,Foul on Kyle Casey.
Harvard,Dartmouth,21,6,12,29,0,Official TV Timeout
Harvard,Dartmouth,21,9,12,31,1,Malik Gill made Three Point Jumper. Assisted by John Golden.
Harvard,Dartmouth,21,9,12,43,0,Wesley Saunders Turnover.
Harvard,Dartmouth,21,9,12,44,0,Malik Gill Steal.
Harvard,Dartmouth,21,11,12,51,1,Connor Boehm made Layup. Assisted by Alex Mitola.
