Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Columbia,2,0,0,21,1,Kyle Casey made Layup.
Harvard,Columbia,2,2,0,49,1,Cory Osetkowski made Layup.
Harvard,Columbia,2,2,1,20,0,Steve Moundou-Missi missed Layup.
Harvard,Columbia,2,2,1,20,0,Cory Osetkowski Block.
Harvard,Columbia,2,2,1,21,0,Laurent Rivard Offensive Rebound.
Harvard,Columbia,5,2,1,26,1,Wesley Saunders made Three Point Jumper. Assisted by Laurent Rivard.
Harvard,Columbia,5,2,1,43,0,Alex Rosenberg missed Three Point Jumper.
Harvard,Columbia,5,2,1,43,0,Siyani Chambers Defensive Rebound.
Harvard,Columbia,5,2,1,59,0,Steve Moundou-Missi missed Layup.
Harvard,Columbia,5,2,1,59,0,Cory Osetkowski Block.
Harvard,Columbia,5,2,2,0,0,Alex Rosenberg Defensive Rebound.
Harvard,Columbia,5,2,2,0,0,Foul on Kyle Casey.
Harvard,Columbia,5,5,2,14,1,Alex Rosenberg made Three Point Jumper. Assisted by Isaac Cohen.
Harvard,Columbia,5,5,2,31,0,Foul on Grant Mullins.
Harvard,Columbia,5,5,2,42,0,Laurent Rivard missed Three Point Jumper.
Harvard,Columbia,5,5,2,42,0,Alex Rosenberg Defensive Rebound.
Harvard,Columbia,5,5,3,9,0,Alex Rosenberg Turnover.
Harvard,Columbia,5,5,3,9,0,Foul on Alex Rosenberg.
Harvard,Columbia,8,5,3,33,1,Laurent Rivard made Three Point Jumper. Assisted by Wesley Saunders.
Harvard,Columbia,8,5,3,50,0,Zach En'Wezoh missed Layup.
Harvard,Columbia,8,5,3,50,0,Brandyn Curry Defensive Rebound.
Harvard,Columbia,8,5,4,6,0,Kyle Casey Turnover.
Harvard,Columbia,8,5,4,6,0,Official TV Timeout
Harvard,Columbia,8,7,4,26,1,Grant Mullins made Layup. Assisted by Isaac Cohen.
Harvard,Columbia,8,7,4,38,0,Foul on Meiko Lyles.
Harvard,Columbia,8,7,4,50,0,Siyani Chambers Turnover.
Harvard,Columbia,8,7,4,50,0,Foul on Siyani Chambers.
Harvard,Columbia,8,7,4,54,0,Zach En'Wezoh missed Layup.
Harvard,Columbia,8,7,4,54,0,Kyle Casey Defensive Rebound.
Harvard,Columbia,8,7,5,3,0,Kyle Casey missed Three Point Jumper.
Harvard,Columbia,8,7,5,3,0,Isaac Cohen Defensive Rebound.
Harvard,Columbia,8,9,5,22,1,Isaac Cohen made Layup. Assisted by Maodo Lo.
Harvard,Columbia,10,9,5,34,1,Wesley Saunders made Layup.
Harvard,Columbia,10,9,5,34,0,Foul on Zach En'Wezoh.
Harvard,Columbia,10,9,5,34,0,Wesley Saunders missed Free Throw.
Harvard,Columbia,10,9,5,34,0,Meiko Lyles Defensive Rebound.
Harvard,Columbia,10,9,5,50,0,Zach En'Wezoh Turnover.
Harvard,Columbia,12,9,6,15,1,Agunwa Okolie made Jumper.
Harvard,Columbia,12,9,6,32,0,Foul on Jonah Travis.
Harvard,Columbia,12,10,6,32,1,Maodo Lo made Free Throw.
Harvard,Columbia,12,11,6,32,1,Maodo Lo made Free Throw.
Harvard,Columbia,15,11,6,58,1,Siyani Chambers made Three Point Jumper. Assisted by Brandyn Curry.
Harvard,Columbia,15,11,7,30,0,Grant Mullins missed Three Point Jumper.
Harvard,Columbia,15,11,7,30,0,Siyani Chambers Defensive Rebound.
Harvard,Columbia,15,11,7,36,0,Brandyn Curry missed Three Point Jumper.
Harvard,Columbia,15,11,7,36,0,Jonah Travis Offensive Rebound.
Harvard,Columbia,15,11,7,41,0,Foul on Cory Osetkowski.
Harvard,Columbia,17,11,7,47,1,Kyle Casey made Jumper. Assisted by Brandyn Curry.
Harvard,Columbia,17,11,8,12,0,Foul on Kyle Casey.
Harvard,Columbia,17,11,8,12,0,Official TV Timeout
Harvard,Columbia,17,12,8,12,1,Alex Rosenberg made Free Throw.
Harvard,Columbia,17,12,8,12,0,Alex Rosenberg missed Free Throw.
Harvard,Columbia,17,12,8,12,0,Agunwa Okolie Defensive Rebound.
Harvard,Columbia,17,12,8,21,0,Evan Cummins missed Jumper.
Harvard,Columbia,17,12,8,21,0,Alex Rosenberg Defensive Rebound.
Harvard,Columbia,17,15,8,34,1,Alex Rosenberg made Three Point Jumper. Assisted by Maodo Lo.
Harvard,Columbia,17,15,8,47,0,Agunwa Okolie Turnover.
Harvard,Columbia,17,15,8,47,0,Cory Osetkowski Steal.
Harvard,Columbia,17,17,9,6,1,Cory Osetkowski made Dunk. Assisted by Grant Mullins.
Harvard,Columbia,17,17,9,41,0,Wesley Saunders missed Jumper.
Harvard,Columbia,17,17,9,41,0,Agunwa Okolie Offensive Rebound.
Harvard,Columbia,17,17,9,44,0,Agunwa Okolie missed Two Point Tip Shot.
Harvard,Columbia,17,17,9,44,0,Harvard Offensive Rebound.
Harvard,Columbia,17,17,9,57,0,Siyani Chambers Turnover.
Harvard,Columbia,17,17,9,58,0,Alex Rosenberg Steal.
Harvard,Columbia,17,17,10,15,0,Maodo Lo missed Three Point Jumper.
Harvard,Columbia,17,17,10,15,0,Cory Osetkowski Offensive Rebound.
Harvard,Columbia,17,19,10,19,1,Cory Osetkowski made Layup.
Harvard,Columbia,17,19,10,28,0,Brandyn Curry missed Three Point Jumper.
Harvard,Columbia,17,19,10,28,0,Zena Edosomwan Offensive Rebound.
Harvard,Columbia,17,19,10,35,0,Zena Edosomwan missed Layup.
Harvard,Columbia,17,19,10,35,0,Cory Osetkowski Block.
Harvard,Columbia,17,19,10,36,0,Zena Edosomwan Offensive Rebound.
Harvard,Columbia,17,19,10,36,0,Foul on Alex Rosenberg.
Harvard,Columbia,17,19,10,50,0,Zena Edosomwan missed Jumper.
