Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Utah State,0,0,0,20,0,Jaycee Hillsman missed Jumper.
San Jose State,Utah State,0,0,0,20,0,Utah State Deadball Team Rebound.
San Jose State,Utah State,0,0,0,20,0,Foul on Jaycee Hillsman.
San Jose State,Utah State,0,0,0,40,0,Koby McEwen Turnover.
San Jose State,Utah State,0,2,0,44,1,Koby McEwen made Layup. Assisted by Norbert Janicek.
San Jose State,Utah State,0,3,0,44,1,Koby McEwen made Free Throw.
San Jose State,Utah State,0,3,0,52,0,Foul on Julion Pearre.
San Jose State,Utah State,0,3,1,4,0,Ryan Welage missed Three Point Jumper.
San Jose State,Utah State,0,3,1,4,0,Koby McEwen Defensive Rebound.
San Jose State,Utah State,0,3,1,8,0,Jaycee Hillsman Turnover.
San Jose State,Utah State,0,3,1,8,0,Sam Merrill Steal.
San Jose State,Utah State,0,3,1,30,0,Jalen Moore missed Jumper.
San Jose State,Utah State,0,3,1,30,0,Brandon Clarke Defensive Rebound.
San Jose State,Utah State,2,3,1,41,1,Ryan Welage made Layup. Assisted by Brandon Clarke.
San Jose State,Utah State,2,3,1,55,0,Jalen Moore missed Jumper.
San Jose State,Utah State,2,3,1,55,0,Terrell Brown Defensive Rebound.
San Jose State,Utah State,5,3,2,23,1,Ryan Welage made Three Point Jumper. Assisted by Terrell Brown.
San Jose State,Utah State,5,5,2,37,1,Sam Merrill made Jumper. Assisted by Koby McEwen.
San Jose State,Utah State,5,5,2,43,0,Foul on Koby McEwen.
San Jose State,Utah State,5,5,2,50,0,Brandon Clarke missed Jumper.
San Jose State,Utah State,5,5,2,50,0,Norbert Janicek Defensive Rebound.
San Jose State,Utah State,5,5,3,4,0,Norbert Janicek Turnover.
San Jose State,Utah State,5,5,3,6,0,Brandon Clarke Steal.
San Jose State,Utah State,5,5,3,19,0,Brandon Clarke missed Layup.
San Jose State,Utah State,5,5,3,19,0,Jalen Moore Defensive Rebound.
San Jose State,Utah State,5,7,3,29,1,Koby McEwen made Jumper.
San Jose State,Utah State,5,7,3,48,0,Jaycee Hillsman Turnover.
San Jose State,Utah State,5,7,3,48,0,Sam Merrill Steal.
San Jose State,Utah State,5,7,3,52,0,Jalen Moore missed Three Point Jumper.
San Jose State,Utah State,5,7,3,52,0,San Jos St Defensive Rebound.
San Jose State,Utah State,5,7,4,1,0,Official TV Timeout
San Jose State,Utah State,5,7,4,9,0,Terrell Brown missed Jumper.
San Jose State,Utah State,5,7,4,9,0,Koby McEwen Defensive Rebound.
San Jose State,Utah State,5,7,4,24,0,Foul on Isaac Thornton.
San Jose State,Utah State,5,7,4,39,0,Koby McEwen Turnover.
San Jose State,Utah State,5,7,4,51,0,Foul on Alexis Dargenton.
San Jose State,Utah State,6,7,4,51,1,Terrell Brown made Free Throw.
San Jose State,Utah State,7,7,4,51,1,Terrell Brown made Free Throw.
San Jose State,Utah State,7,7,5,3,0,Sam Merrill missed Three Point Jumper.
San Jose State,Utah State,7,7,5,3,0,Brandon Mitchell Defensive Rebound.
San Jose State,Utah State,7,7,5,25,0,Foul on Alexis Dargenton.
San Jose State,Utah State,8,7,5,25,1,Brandon Clarke made Free Throw.
San Jose State,Utah State,8,7,5,26,0,Brandon Clarke missed Free Throw.
