Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,Utah State,0,0,0,8,0,Sam Merrill missed Three Point Jumper.
Wyoming,Utah State,0,0,0,8,0,Norbert Janicek Offensive Rebound.
Wyoming,Utah State,0,0,0,12,0,Norbert Janicek missed Jumper.
Wyoming,Utah State,0,0,0,12,0,Sam Merrill Offensive Rebound.
Wyoming,Utah State,0,0,0,29,0,Sam Merrill missed Jumper.
Wyoming,Utah State,0,0,0,29,0,Alexis Dargenton Offensive Rebound.
Wyoming,Utah State,0,2,0,32,1,Alexis Dargenton made Layup.
Wyoming,Utah State,0,2,0,32,0,Foul on Jordan Naughton.
Wyoming,Utah State,0,3,0,32,1,Alexis Dargenton made Free Throw.
Wyoming,Utah State,2,3,0,51,1,Jordan Naughton made Layup. Assisted by Jason McManamen.
Wyoming,Utah State,2,6,1,19,1,Jalen Moore made Three Point Jumper. Assisted by Koby McEwen.
Wyoming,Utah State,4,6,1,33,1,Alan Herndon made Jumper. Assisted by Jeremy Lieberman.
Wyoming,Utah State,4,6,1,50,0,Jalen Moore missed Layup.
Wyoming,Utah State,4,6,1,50,0,Alexis Dargenton Offensive Rebound.
Wyoming,Utah State,4,8,1,53,1,Alexis Dargenton made Two Point Tip Shot.
Wyoming,Utah State,7,8,2,14,1,Louis Adams made Three Point Jumper. Assisted by Jeremy Lieberman.
Wyoming,Utah State,7,8,2,30,0,Koby McEwen Turnover.
Wyoming,Utah State,7,8,2,44,0,Jason McManamen Turnover.
Wyoming,Utah State,7,8,2,45,0,Alexis Dargenton Steal.
Wyoming,Utah State,7,8,2,46,0,Norbert Janicek Turnover.
Wyoming,Utah State,7,8,2,47,0,Louis Adams Steal.
Wyoming,Utah State,7,8,2,51,0,Louis Adams missed Layup.
Wyoming,Utah State,7,8,2,51,0,Alexis Dargenton Block.
Wyoming,Utah State,7,8,2,52,0,Jordan Naughton Offensive Rebound.
Wyoming,Utah State,7,8,2,52,0,Foul on Sam Merrill.
Wyoming,Utah State,7,8,2,52,0,Jordan Naughton missed Free Throw.
Wyoming,Utah State,7,8,2,52,0,Wyoming Deadball Team Rebound.
Wyoming,Utah State,8,8,2,52,1,Jordan Naughton made Free Throw.
Wyoming,Utah State,8,8,3,13,0,Koby McEwen Turnover.
Wyoming,Utah State,8,8,3,14,0,Louis Adams Steal.
Wyoming,Utah State,10,8,3,17,1,Louis Adams made Layup.
Wyoming,Utah State,10,10,3,34,1,Alexis Dargenton made Jumper. Assisted by Jalen Moore.
Wyoming,Utah State,12,10,3,59,1,Alan Herndon made Layup. Assisted by Jason McManamen.
Wyoming,Utah State,12,10,3,59,0,Foul on Jalen Moore.
Wyoming,Utah State,13,10,3,59,1,Alan Herndon made Free Throw.
Wyoming,Utah State,13,10,4,3,0,Foul on Jeremy Lieberman.
Wyoming,Utah State,13,10,4,3,0,Official TV Timeout
Wyoming,Utah State,13,13,4,15,1,Sam Merrill made Three Point Jumper. Assisted by Koby McEwen.
Wyoming,Utah State,13,13,4,23,0,Louis Adams missed Layup.
Wyoming,Utah State,13,13,4,23,0,Alexis Dargenton Defensive Rebound.
Wyoming,Utah State,13,16,4,37,1,Jalen Moore made Three Point Jumper. Assisted by Sam Merrill.
Wyoming,Utah State,13,16,4,54,0,Louis Adams missed Layup.
Wyoming,Utah State,13,16,4,54,0,Alexis Dargenton Block.
Wyoming,Utah State,13,16,4,55,0,Sam Merrill Defensive Rebound.
Wyoming,Utah State,13,16,5,1,0,Koby McEwen missed Three Point Jumper.
Wyoming,Utah State,13,16,5,1,0,Quinn Taylor Offensive Rebound.
Wyoming,Utah State,13,16,5,11,0,Foul on Alan Herndon.
Wyoming,Utah State,13,17,5,11,1,Koby McEwen made Free Throw.
Wyoming,Utah State,13,18,5,11,1,Koby McEwen made Free Throw.
Wyoming,Utah State,13,18,5,29,0,Morris Marshall missed Jumper.
Wyoming,Utah State,13,18,5,29,0,Quinn Taylor Defensive Rebound.
Wyoming,Utah State,13,20,5,47,1,Jalen Moore made Dunk.
Wyoming,Utah State,13,20,5,48,0,Foul on Morris Marshall.
Wyoming,Utah State,13,21,5,48,1,Jalen Moore made Free Throw.
Wyoming,Utah State,13,21,6,9,0,Foul on Koby McEwen.
Wyoming,Utah State,16,21,6,26,1,Hayden Dalton made Three Point Jumper. Assisted by Cody Kelley.
Wyoming,Utah State,16,23,6,55,1,Quinn Taylor made Layup. Assisted by Alexis Dargenton.
Wyoming,Utah State,16,23,7,25,0,Wyoming  Turnover.
Wyoming,Utah State,16,23,7,43,0,Julion Pearre missed Three Point Jumper.
Wyoming,Utah State,16,23,7,43,0,Quinn Taylor Offensive Rebound.
Wyoming,Utah State,16,23,7,48,0,Foul on Jason McManamen.
Wyoming,Utah State,16,23,7,48,0,Koby McEwen Turnover.
Wyoming,Utah State,16,23,8,9,0,Hayden Dalton missed Three Point Jumper.
Wyoming,Utah State,16,23,8,9,0,Morris Marshall Offensive Rebound.
Wyoming,Utah State,19,23,8,14,1,Cody Kelley made Three Point Jumper. Assisted by Morris Marshall.
Wyoming,Utah State,19,25,8,37,1,Quinn Taylor made Layup. Assisted by Julion Pearre.
Wyoming,Utah State,22,25,8,49,1,Hayden Dalton made Three Point Jumper. Assisted by Jason McManamen.
Wyoming,Utah State,22,25,9,6,0,Koby McEwen missed Three Point Jumper.
Wyoming,Utah State,22,25,9,6,0,Quinn Taylor Offensive Rebound.
Wyoming,Utah State,22,27,9,8,1,Quinn Taylor made Layup.
Wyoming,Utah State,25,27,9,24,1,Cody Kelley made Three Point Jumper. Assisted by Hayden Dalton.
Wyoming,Utah State,25,29,9,55,1,Sam Merrill made Jumper. Assisted by Quinn Taylor.
Wyoming,Utah State,27,29,10,10,1,Jason McManamen made Layup.
Wyoming,Utah State,27,29,10,29,0,Koby McEwen Turnover.
Wyoming,Utah State,27,29,10,30,0,Alan Herndon Steal.
Wyoming,Utah State,27,29,10,53,0,Hayden Dalton missed Three Point Jumper.
Wyoming,Utah State,27,29,10,53,0,Alexis Dargenton Defensive Rebound.
Wyoming,Utah State,27,32,11,20,1,Julion Pearre made Three Point Jumper. Assisted by Quinn Taylor.
Wyoming,Utah State,27,32,11,29,0,Wyoming  Timeout
Wyoming,Utah State,27,32,11,29,0,Official TV Timeout
Wyoming,Utah State,27,32,11,48,0,Jordan Naughton missed Layup.
Wyoming,Utah State,27,32,11,48,0,Ngor Barnaba Defensive Rebound.
Wyoming,Utah State,27,32,12,9,0,Jalen Moore missed Three Point Jumper.
Wyoming,Utah State,27,32,12,9,0,Jason McManamen Defensive Rebound.
Wyoming,Utah State,27,32,12,27,0,Justin James missed Dunk.
Wyoming,Utah State,27,32,12,27,0,Jason McManamen Offensive Rebound.
Wyoming,Utah State,30,32,12,29,1,Jason McManamen made Three Point Jumper.
Wyoming,Utah State,30,32,12,57,0,Ngor Barnaba missed Jumper.
Wyoming,Utah State,30,32,12,57,0,Norbert Janicek Offensive Rebound.
Wyoming,Utah State,30,32,13,0,0,Foul on Jordan Naughton.
Wyoming,Utah State,30,32,13,0,0,Official TV Timeout
Wyoming,Utah State,30,33,13,0,1,Norbert Janicek made Free Throw.
Wyoming,Utah State,30,33,13,0,0,Norbert Janicek missed Free Throw.
