Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Utah State,2,0,0,17,1,Malik Pope made Jumper.
San Diego State,Utah State,2,0,0,49,0,Sam Merrill missed Three Point Jumper.
San Diego State,Utah State,2,0,0,49,0,Malik Pope Defensive Rebound.
San Diego State,Utah State,2,0,1,4,0,Zylan Cheatham missed Layup.
San Diego State,Utah State,2,0,1,4,0,Quinn Taylor Defensive Rebound.
San Diego State,Utah State,2,0,1,14,0,Koby McEwen Turnover.
San Diego State,Utah State,2,0,1,35,0,Zylan Cheatham Turnover.
San Diego State,Utah State,2,0,1,36,0,Quinn Taylor Steal.
San Diego State,Utah State,2,2,1,40,1,Jalen Moore made Dunk. Assisted by Sam Merrill.
San Diego State,Utah State,4,2,1,48,1,Trey Kell made Layup.
San Diego State,Utah State,4,2,1,48,0,Foul on Alexis Dargenton.
San Diego State,Utah State,4,2,1,48,0,Trey Kell missed Free Throw.
San Diego State,Utah State,4,2,1,48,0,Alexis Dargenton Defensive Rebound.
San Diego State,Utah State,4,2,2,8,0,Alexis Dargenton Turnover.
San Diego State,Utah State,4,2,2,8,0,Foul on Alexis Dargenton.
San Diego State,Utah State,4,2,2,23,0,Malik Pope missed Jumper.
San Diego State,Utah State,4,2,2,23,0,Utah State Defensive Rebound.
San Diego State,Utah State,4,2,2,51,0,Koby McEwen missed Jumper.
San Diego State,Utah State,4,2,2,51,0,Jeremy Hemsley Defensive Rebound.
San Diego State,Utah State,4,2,3,19,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,Utah State,4,2,3,19,0,Nolan Narain Offensive Rebound.
San Diego State,Utah State,6,2,3,27,1,Dakarai Allen made Layup. Assisted by Trey Kell.
San Diego State,Utah State,6,2,3,45,0,Koby McEwen missed Three Point Jumper.
San Diego State,Utah State,6,2,3,45,0,Jeremy Hemsley Block.
San Diego State,Utah State,6,2,3,47,0,Koby McEwen Offensive Rebound.
San Diego State,Utah State,6,2,3,50,0,Koby McEwen missed Layup.
San Diego State,Utah State,6,2,3,50,0,Malik Pope Defensive Rebound.
San Diego State,Utah State,6,2,4,4,0,Nolan Narain missed Jumper.
San Diego State,Utah State,6,2,4,4,0,Ngor Barnaba Defensive Rebound.
San Diego State,Utah State,6,2,4,27,0,Ngor Barnaba Turnover.
San Diego State,Utah State,6,2,4,28,0,Trey Kell Steal.
San Diego State,Utah State,8,2,4,32,1,Trey Kell made Layup.
San Diego State,Utah State,8,2,4,47,0,Utah State  Turnover.
San Diego State,Utah State,8,2,4,47,0,Official TV Timeout
San Diego State,Utah State,10,2,4,57,1,Dakarai Allen made Jumper.
San Diego State,Utah State,10,5,5,23,1,Jalen Moore made Three Point Jumper. Assisted by Ngor Barnaba.
San Diego State,Utah State,12,5,5,53,1,Malik Pope made Jumper. Assisted by Trey Kell.
San Diego State,Utah State,12,5,6,15,0,Sam Merrill missed Jumper.
San Diego State,Utah State,12,5,6,15,0,Trey Kell Block.
San Diego State,Utah State,12,5,6,16,0,Trey Kell Defensive Rebound.
San Diego State,Utah State,12,5,6,20,0,Trey Kell missed Layup.
San Diego State,Utah State,12,5,6,20,0,San Diego St Offensive Rebound.
San Diego State,Utah State,15,5,6,32,1,Nolan Narain made Three Point Jumper. Assisted by D'Erryl Williams.
San Diego State,Utah State,15,5,6,58,0,Koby McEwen Turnover.
San Diego State,Utah State,15,5,6,59,0,Nolan Narain Steal.
San Diego State,Utah State,15,5,7,3,0,Jeremy Hemsley missed Layup.
San Diego State,Utah State,15,5,7,3,0,D'Erryl Williams Offensive Rebound.
San Diego State,Utah State,15,5,7,6,0,D'Erryl Williams missed Two Point Tip Shot.
San Diego State,Utah State,15,5,7,6,0,Matt Shrigley Offensive Rebound.
San Diego State,Utah State,15,5,7,9,0,Matt Shrigley missed Three Point Jumper.
San Diego State,Utah State,15,5,7,9,0,Koby McEwen Defensive Rebound.
San Diego State,Utah State,15,5,7,11,0,Foul on Malik Pope.
San Diego State,Utah State,15,5,7,27,0,Shane Rector missed Three Point Jumper.
San Diego State,Utah State,15,5,7,27,0,Max Hoetzel Defensive Rebound.
San Diego State,Utah State,15,5,7,59,0,Matt Shrigley missed Three Point Jumper.
San Diego State,Utah State,15,5,7,59,0,Quinn Taylor Defensive Rebound.
San Diego State,Utah State,15,7,8,27,1,Jalen Moore made Jumper. Assisted by Shane Rector.
San Diego State,Utah State,15,7,8,41,0,Max Hoetzel missed Three Point Jumper.
San Diego State,Utah State,15,7,8,41,0,Shane Rector Defensive Rebound.
San Diego State,Utah State,15,7,8,51,0,Foul on Nolan Narain.
San Diego State,Utah State,15,7,8,51,0,Official TV Timeout
San Diego State,Utah State,15,7,8,51,0,Shane Rector missed Free Throw.
