Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Utah State,0,0,0,12,0,Foul on Tevin Broyles.
New Orleans,Utah State,0,1,0,12,1,Norbert Janicek made Free Throw.
New Orleans,Utah State,0,1,0,12,0,Norbert Janicek missed Free Throw.
New Orleans,Utah State,0,1,0,12,0,Christavious Gill Defensive Rebound.
New Orleans,Utah State,0,1,0,31,0,Makur Puou missed Layup.
New Orleans,Utah State,0,1,0,31,0,Norbert Janicek Defensive Rebound.
New Orleans,Utah State,0,1,0,40,0,Alexis Dargenton missed Jumper.
New Orleans,Utah State,0,1,0,40,0,Erik Thomas Defensive Rebound.
New Orleans,Utah State,0,1,0,47,0,Erik Thomas missed Jumper.
New Orleans,Utah State,0,1,0,47,0,Travin Thibodeaux Offensive Rebound.
New Orleans,Utah State,2,1,0,53,1,Christavious Gill made Jumper. Assisted by Travin Thibodeaux.
New Orleans,Utah State,2,1,0,59,0,Alexis Dargenton Turnover.
New Orleans,Utah State,2,1,1,0,0,Erik Thomas Steal.
New Orleans,Utah State,2,1,1,0,0,Erik Thomas missed Layup.
New Orleans,Utah State,2,1,1,0,0,Erik Thomas Offensive Rebound.
New Orleans,Utah State,4,1,1,0,1,Erik Thomas made Layup.
New Orleans,Utah State,4,1,1,0,0,Foul on Alexis Dargenton.
New Orleans,Utah State,4,1,1,0,0,Erik Thomas missed Free Throw.
New Orleans,Utah State,4,1,1,0,0,Norbert Janicek Defensive Rebound.
New Orleans,Utah State,4,4,1,10,1,Jalen Moore made Three Point Jumper. Assisted by Koby McEwen.
New Orleans,Utah State,6,4,1,45,1,Erik Thomas made Layup.
New Orleans,Utah State,6,6,1,51,1,Jalen Moore made Layup. Assisted by Shane Rector.
New Orleans,Utah State,6,6,2,9,0,Tevin Broyles missed Jumper.
New Orleans,Utah State,6,6,2,9,0,Alexis Dargenton Defensive Rebound.
New Orleans,Utah State,6,6,2,10,0,Foul on Travin Thibodeaux.
New Orleans,Utah State,6,6,2,20,0,Jalen Moore Turnover.
New Orleans,Utah State,6,6,2,21,0,Makur Puou Steal.
New Orleans,Utah State,6,6,2,36,0,Makur Puou missed Jumper.
New Orleans,Utah State,6,6,2,36,0,Ngor Barnaba Defensive Rebound.
New Orleans,Utah State,6,8,2,57,1,Ngor Barnaba made Jumper. Assisted by Shane Rector.
New Orleans,Utah State,6,8,3,17,0,Christavious Gill Turnover.
New Orleans,Utah State,6,8,3,34,0,Shane Rector Turnover.
New Orleans,Utah State,6,8,3,35,0,Christavious Gill Steal.
New Orleans,Utah State,8,8,3,39,1,Makur Puou made Dunk. Assisted by Nate Frye.
New Orleans,Utah State,8,11,3,47,1,Jalen Moore made Three Point Jumper. Assisted by Koby McEwen.
New Orleans,Utah State,8,11,4,7,0,Foul on Norbert Janicek.
New Orleans,Utah State,8,11,4,7,0,Official TV Timeout
New Orleans,Utah State,10,11,4,10,1,Erik Thomas made Jumper. Assisted by Nate Frye.
New Orleans,Utah State,10,11,4,26,0,Ngor Barnaba Turnover.
New Orleans,Utah State,10,11,4,26,0,Foul on Ngor Barnaba.
New Orleans,Utah State,12,11,4,39,1,Erik Thomas made Jumper.
New Orleans,Utah State,12,14,5,3,1,Shane Rector made Three Point Jumper. Assisted by Koby McEwen.
New Orleans,Utah State,14,14,5,36,1,Michael Zeno made Jumper.
New Orleans,Utah State,14,14,6,11,0,Koby McEwen missed Three Point Jumper.
New Orleans,Utah State,14,14,6,11,0,Utah State Offensive Rebound.
New Orleans,Utah State,14,14,6,19,0,Utah State  Turnover.
New Orleans,Utah State,14,14,6,19,0,Jorge Rosa Turnover.
New Orleans,Utah State,14,16,6,34,1,Koby McEwen made Layup.
New Orleans,Utah State,14,16,6,34,0,Foul on Michael Zeno.
New Orleans,Utah State,14,17,6,34,1,Koby McEwen made Free Throw.
New Orleans,Utah State,14,17,7,0,0,Tevin Broyles Turnover.
New Orleans,Utah State,14,17,7,13,0,Julion Pearre missed Three Point Jumper.
New Orleans,Utah State,14,17,7,13,0,Tevin Broyles Defensive Rebound.
New Orleans,Utah State,14,17,7,20,0,Travin Thibodeaux missed Jumper.
New Orleans,Utah State,14,17,7,20,0,Quinn Taylor Defensive Rebound.
New Orleans,Utah State,14,17,7,40,0,Jalen Moore Turnover.
New Orleans,Utah State,14,17,7,41,0,Christavious Gill Steal.
New Orleans,Utah State,14,17,7,54,0,Travin Thibodeaux missed Jumper.
New Orleans,Utah State,14,17,7,54,0,Travin Thibodeaux Offensive Rebound.
New Orleans,Utah State,14,17,7,57,0,Foul on Quinn Taylor.
New Orleans,Utah State,14,17,7,57,0,A.J. Cheeseman Turnover.
New Orleans,Utah State,14,17,8,13,0,Norbert Janicek Turnover.
New Orleans,Utah State,14,17,8,15,0,Michael Zeno Steal.
New Orleans,Utah State,14,17,8,29,0,Foul on Shane Rector.
New Orleans,Utah State,14,17,8,29,0,Official TV Timeout
New Orleans,Utah State,15,17,8,29,1,Tevin Broyles made Free Throw.
New Orleans,Utah State,16,17,8,29,1,Tevin Broyles made Free Throw.
New Orleans,Utah State,16,17,8,54,0,Alexis Dargenton missed Three Point Jumper.
New Orleans,Utah State,16,17,8,54,0,Nate Frye Defensive Rebound.
New Orleans,Utah State,16,17,9,3,0,Tevin Broyles missed Layup.
New Orleans,Utah State,16,17,9,3,0,Julion Pearre Defensive Rebound.
New Orleans,Utah State,16,17,9,8,0,Julion Pearre Turnover.
New Orleans,Utah State,16,17,9,42,0,Makur Puou Turnover.
New Orleans,Utah State,16,19,10,4,1,Norbert Janicek made Jumper. Assisted by Julion Pearre.
New Orleans,Utah State,18,19,10,29,1,Makur Puou made Jumper. Assisted by Tevin Broyles.
New Orleans,Utah State,18,19,10,54,0,Sam Merrill missed Three Point Jumper.
New Orleans,Utah State,18,19,10,54,0,Norbert Janicek Offensive Rebound.
New Orleans,Utah State,18,19,11,0,0,Shane Rector missed Three Point Jumper.
New Orleans,Utah State,18,19,11,0,0,Erik Thomas Defensive Rebound.
New Orleans,Utah State,18,19,11,16,0,Tevin Broyles missed Layup.
New Orleans,Utah State,18,19,11,16,0,Julion Pearre Defensive Rebound.
New Orleans,Utah State,18,19,11,30,0,Ngor Barnaba missed Layup.
New Orleans,Utah State,18,19,11,30,0,New Orleans Defensive Rebound.
New Orleans,Utah State,18,19,11,44,0,Makur Puou Turnover.
New Orleans,Utah State,18,19,12,4,0,Jalen Moore missed Jumper.
New Orleans,Utah State,18,19,12,4,0,Jorge Rosa Defensive Rebound.
New Orleans,Utah State,18,19,12,19,0,Official TV Timeout
New Orleans,Utah State,18,19,12,33,0,Foul on Sam Merrill.
New Orleans,Utah State,19,19,12,33,1,Nate Frye made Free Throw.
New Orleans,Utah State,20,19,12,33,1,Nate Frye made Free Throw.
New Orleans,Utah State,20,19,12,43,0,Foul on Makur Puou.
New Orleans,Utah State,20,19,12,55,0,Ngor Barnaba missed Three Point Jumper.
New Orleans,Utah State,20,19,12,55,0,New Orleans Defensive Rebound.
New Orleans,Utah State,20,19,13,6,0,Cameron Reed missed Three Point Jumper.
New Orleans,Utah State,20,19,13,6,0,Norbert Janicek Defensive Rebound.
New Orleans,Utah State,20,19,13,16,0,Sam Merrill missed Layup.
New Orleans,Utah State,20,19,13,16,0,Sam Merrill Offensive Rebound.
New Orleans,Utah State,20,21,13,18,1,Sam Merrill made Two Point Tip Shot.
New Orleans,Utah State,23,21,13,41,1,Nate Frye made Three Point Jumper. Assisted by Makur Puou.
New Orleans,Utah State,23,23,14,2,1,Sam Merrill made Layup. Assisted by Norbert Janicek.
New Orleans,Utah State,23,23,14,11,0,New Orleans  Timeout
New Orleans,Utah State,23,23,14,27,0,Tevin Broyles Turnover.
New Orleans,Utah State,23,23,14,28,0,Jalen Moore Steal.
New Orleans,Utah State,23,23,14,38,0,Koby McEwen missed Three Point Jumper.
New Orleans,Utah State,23,23,14,38,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Utah State,23,23,14,39,0,Foul on Norbert Janicek.
New Orleans,Utah State,23,23,14,39,0,Travin Thibodeaux missed Free Throw.
New Orleans,Utah State,23,23,14,39,0,Jalen Moore Defensive Rebound.
New Orleans,Utah State,23,23,15,9,0,Koby McEwen missed Three Point Jumper.
New Orleans,Utah State,23,23,15,9,0,Alexis Dargenton Offensive Rebound.
New Orleans,Utah State,23,23,15,15,0,Alexis Dargenton missed Jumper.
New Orleans,Utah State,23,23,15,15,0,Alexis Dargenton Offensive Rebound.
New Orleans,Utah State,23,23,15,18,0,Foul on Travin Thibodeaux.
New Orleans,Utah State,23,23,15,39,0,Alexis Dargenton missed Jumper.
New Orleans,Utah State,23,23,15,39,0,Tevin Broyles Defensive Rebound.
New Orleans,Utah State,23,23,15,59,0,Erik Thomas missed Layup.
New Orleans,Utah State,23,23,15,59,0,Quinn Taylor Defensive Rebound.
New Orleans,Utah State,23,23,16,11,0,Koby McEwen missed Layup.
New Orleans,Utah State,23,23,16,11,0,Quinn Taylor Offensive Rebound.
New Orleans,Utah State,23,25,16,14,1,Quinn Taylor made Two Point Tip Shot.
New Orleans,Utah State,25,25,16,35,1,Michael Zeno made Jumper. Assisted by Makur Puou.
New Orleans,Utah State,25,25,16,57,0,Koby McEwen missed Jumper.
New Orleans,Utah State,25,25,16,57,0,Erik Thomas Defensive Rebound.
New Orleans,Utah State,25,25,17,15,0,Erik Thomas missed Jumper.
New Orleans,Utah State,25,25,17,15,0,Jalen Moore Block.
New Orleans,Utah State,25,25,17,17,0,Quinn Taylor Defensive Rebound.
New Orleans,Utah State,25,25,17,24,0,Jalen Moore missed Jumper.
New Orleans,Utah State,25,25,17,24,0,Quinn Taylor Offensive Rebound.
New Orleans,Utah State,25,25,17,26,0,Foul on Erik Thomas.
New Orleans,Utah State,25,25,17,26,0,Official TV Timeout
New Orleans,Utah State,25,26,17,26,1,Quinn Taylor made Free Throw.
New Orleans,Utah State,25,26,17,26,0,Quinn Taylor missed Free Throw.
New Orleans,Utah State,25,26,17,26,0,Michael Zeno Defensive Rebound.
New Orleans,Utah State,27,26,17,48,1,Erik Thomas made Jumper.
New Orleans,Utah State,27,29,18,15,1,Koby McEwen made Three Point Jumper.
New Orleans,Utah State,27,29,18,37,0,Foul on Sam Merrill.
New Orleans,Utah State,28,29,18,37,1,Nate Frye made Free Throw.
New Orleans,Utah State,29,29,18,37,1,Nate Frye made Free Throw.
New Orleans,Utah State,29,29,18,49,0,Foul on Michael Zeno.
New Orleans,Utah State,29,30,18,49,1,Koby McEwen made Free Throw.
New Orleans,Utah State,29,31,18,49,1,Koby McEwen made Free Throw.
New Orleans,Utah State,29,31,19,6,0,Erik Thomas missed Jumper.
New Orleans,Utah State,29,31,19,6,0,Julion Pearre Defensive Rebound.
New Orleans,Utah State,29,33,19,16,1,Quinn Taylor made Layup. Assisted by Shane Rector.
New Orleans,Utah State,29,33,19,49,0,Christavious Gill missed Three Point Jumper.
New Orleans,Utah State,29,33,19,49,0,Nate Frye Offensive Rebound.
New Orleans,Utah State,29,33,19,52,0,Nate Frye missed Jumper.
New Orleans,Utah State,29,33,19,52,0,Erik Thomas Offensive Rebound.
New Orleans,Utah State,31,33,19,59,1,Erik Thomas made Jumper.
New Orleans,Utah State,31,33,20,0,0,End of 1st half
New Orleans,Utah State,31,33,20,13,0,Christavious Gill missed Jumper.
New Orleans,Utah State,31,33,20,13,0,Koby McEwen Defensive Rebound.
New Orleans,Utah State,31,33,20,20,0,Foul on Erik Thomas.
New Orleans,Utah State,31,33,20,20,0,Koby McEwen missed Free Throw.
New Orleans,Utah State,31,33,20,20,0,Utah State Deadball Team Rebound.
New Orleans,Utah State,31,34,20,20,1,Koby McEwen made Free Throw.
New Orleans,Utah State,31,34,20,27,0,Tevin Broyles Turnover.
New Orleans,Utah State,31,36,20,48,1,Shane Rector made Layup.
New Orleans,Utah State,33,36,20,59,1,Makur Puou made Jumper. Assisted by Christavious Gill.
New Orleans,Utah State,33,36,21,32,0,Norbert Janicek Turnover.
New Orleans,Utah State,33,36,21,33,0,Makur Puou Steal.
New Orleans,Utah State,33,36,21,37,0,Christavious Gill missed Three Point Jumper.
New Orleans,Utah State,33,36,21,37,0,Koby McEwen Defensive Rebound.
New Orleans,Utah State,33,36,21,45,0,Foul on Travin Thibodeaux.
New Orleans,Utah State,33,37,21,45,1,Shane Rector made Free Throw.
New Orleans,Utah State,33,38,21,45,1,Shane Rector made Free Throw.
New Orleans,Utah State,36,38,22,4,1,Tevin Broyles made Three Point Jumper. Assisted by Christavious Gill.
