Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Providence (MT),Utah State,0,0,0,21,0,Jalen Moore Turnover.
Providence (MT),Utah State,0,0,0,21,0,Treyvon Bashir Steal.
Providence (MT),Utah State,0,0,0,34,0,Andre Slavik Turnover.
Providence (MT),Utah State,0,0,0,34,0,Foul on Andre Slavik.
Providence (MT),Utah State,0,0,0,59,0,Jalen Moore Turnover.
Providence (MT),Utah State,0,0,1,0,0,Sergio Berkley Steal.
Providence (MT),Utah State,0,0,1,5,0,Sergio Berkley missed Three Point Jumper.
Providence (MT),Utah State,0,0,1,5,0,Norbert Janicek Defensive Rebound.
Providence (MT),Utah State,0,0,1,22,0,Norbert Janicek Turnover.
Providence (MT),Utah State,0,0,1,22,0,Andre Slavik Steal.
Providence (MT),Utah State,0,0,1,52,0,Davone Oliver Jr. missed Jumper.
Providence (MT),Utah State,0,0,1,52,0,Alexis Dargenton Defensive Rebound.
Providence (MT),Utah State,0,0,2,2,0,Shane Rector Turnover.
Providence (MT),Utah State,0,0,2,3,0,Sergio Berkley Steal.
Providence (MT),Utah State,0,0,2,7,0,Davone Oliver Jr. missed Layup.
Providence (MT),Utah State,0,0,2,7,0,Jared Schultz Offensive Rebound.
Providence (MT),Utah State,0,0,2,8,0,Foul on Koby McEwen.
Providence (MT),Utah State,0,0,2,27,0,Sergio Berkley missed Three Point Jumper.
Providence (MT),Utah State,0,0,2,27,0,Norbert Janicek Defensive Rebound.
Providence (MT),Utah State,0,0,2,46,0,Connor Garner Turnover.
Providence (MT),Utah State,0,0,2,47,0,Jared Schultz Steal.
Providence (MT),Utah State,0,0,2,49,0,Davone Oliver Jr. missed Three Point Jumper.
Providence (MT),Utah State,0,0,2,49,0,Alexis Dargenton Defensive Rebound.
Providence (MT),Utah State,0,0,2,56,0,Foul on Andre Slavik.
Providence (MT),Utah State,0,0,2,56,0,Utah State  Timeout
Providence (MT),Utah State,0,0,3,6,0,Foul on Tymarieh Dixon.
Providence (MT),Utah State,0,1,3,6,1,Norbert Janicek made Free Throw.
Providence (MT),Utah State,0,1,3,6,0,Norbert Janicek missed Free Throw.
Providence (MT),Utah State,0,1,3,6,0,Tymarieh Dixon Defensive Rebound.
Providence (MT),Utah State,0,1,3,30,0,Tymarieh Dixon missed Layup.
Providence (MT),Utah State,0,1,3,30,0,Iain Carr Offensive Rebound.
Providence (MT),Utah State,0,1,4,1,0,Sergio Berkley missed Layup.
Providence (MT),Utah State,0,1,4,1,0,Norbert Janicek Defensive Rebound.
Providence (MT),Utah State,0,1,4,6,0,Foul on Jarred Burr.
Providence (MT),Utah State,0,1,4,6,0,Official TV Timeout
Providence (MT),Utah State,0,1,4,6,0,Julion Pearre missed Free Throw.
Providence (MT),Utah State,0,1,4,6,0,Utah State Deadball Team Rebound.
Providence (MT),Utah State,0,1,4,6,0,Julion Pearre missed Free Throw.
Providence (MT),Utah State,0,1,4,6,0,Great Falls Defensive Rebound.
Providence (MT),Utah State,0,1,4,18,0,Matthew Brooks-McGregor missed Three Point Jumper.
Providence (MT),Utah State,0,1,4,18,0,Julion Pearre Defensive Rebound.
Providence (MT),Utah State,0,1,4,32,0,Norbert Janicek missed Jumper.
Providence (MT),Utah State,0,1,4,32,0,Jarred Burr Defensive Rebound.
Providence (MT),Utah State,0,1,4,33,0,Foul on Alexis Dargenton.
Providence (MT),Utah State,0,1,4,48,0,Jared Schultz Turnover.
Providence (MT),Utah State,0,1,4,49,0,Koby McEwen Steal.
Providence (MT),Utah State,0,1,4,57,0,Koby McEwen missed Layup.
Providence (MT),Utah State,0,1,4,57,0,Jared Schultz Defensive Rebound.
Providence (MT),Utah State,0,1,5,9,0,Jared Schultz Turnover.
Providence (MT),Utah State,0,4,5,29,1,Julion Pearre made Three Point Jumper. Assisted by Koby McEwen.
Providence (MT),Utah State,0,4,5,39,0,Tymarieh Dixon missed Three Point Jumper.
Providence (MT),Utah State,0,4,5,39,0,Matthew Brooks-McGregor Offensive Rebound.
Providence (MT),Utah State,0,4,5,58,0,Foul on Koby McEwen.
Providence (MT),Utah State,1,4,5,58,1,Jarred Burr made Free Throw.
Providence (MT),Utah State,2,4,5,58,1,Jarred Burr made Free Throw.
Providence (MT),Utah State,2,4,5,58,0,Foul on Jarred Burr.
Providence (MT),Utah State,2,7,6,15,1,Shane Rector made Three Point Jumper.
Providence (MT),Utah State,2,7,6,29,0,Tymarieh Dixon Turnover.
Providence (MT),Utah State,2,7,6,48,0,Jalen Moore missed Three Point Jumper.
Providence (MT),Utah State,2,7,6,48,0,Treyvon Bashir Defensive Rebound.
Providence (MT),Utah State,5,7,7,20,1,Treyvon Bashir made Three Point Jumper. Assisted by Jared Schultz.
Providence (MT),Utah State,5,7,7,33,0,Shane Rector missed Three Point Jumper.
Providence (MT),Utah State,5,7,7,33,0,Matthew Brooks-McGregor Defensive Rebound.
Providence (MT),Utah State,5,7,7,40,0,Jared Schultz missed Three Point Jumper.
Providence (MT),Utah State,5,7,7,40,0,Diogo Brito Defensive Rebound.
Providence (MT),Utah State,5,9,7,58,1,Ngor Barnaba made Layup. Assisted by Quinn Taylor.
Providence (MT),Utah State,5,9,8,4,0,Foul on Quinn Taylor.
Providence (MT),Utah State,5,9,8,4,0,Official TV Timeout
Providence (MT),Utah State,6,9,8,4,1,Davone Oliver Jr. made Free Throw.
Providence (MT),Utah State,6,9,8,4,0,Davone Oliver Jr. missed Free Throw.
Providence (MT),Utah State,6,9,8,4,0,Quinn Taylor Defensive Rebound.
Providence (MT),Utah State,6,9,8,21,0,Foul on Sergio Berkley.
Providence (MT),Utah State,6,9,8,21,0,Shane Rector missed Free Throw.
Providence (MT),Utah State,6,9,8,21,0,Utah State Deadball Team Rebound.
Providence (MT),Utah State,6,10,8,21,1,Shane Rector made Free Throw.
Providence (MT),Utah State,8,10,8,29,1,Andre Slavik made Layup. Assisted by Treyvon Bashir.
Providence (MT),Utah State,8,10,8,50,0,Julion Pearre Turnover.
Providence (MT),Utah State,8,10,8,51,0,Davone Oliver Jr. Steal.
Providence (MT),Utah State,8,10,8,56,0,Davone Oliver Jr. missed Layup.
Providence (MT),Utah State,8,10,8,56,0,Quinn Taylor Defensive Rebound.
Providence (MT),Utah State,8,12,9,11,1,Quinn Taylor made Layup. Assisted by Shane Rector.
Providence (MT),Utah State,8,12,9,35,0,Jared Schultz missed Three Point Jumper.
Providence (MT),Utah State,8,12,9,35,0,Shane Rector Defensive Rebound.
Providence (MT),Utah State,8,14,9,52,1,Quinn Taylor made Layup. Assisted by Jalen Moore.
Providence (MT),Utah State,8,14,9,54,0,Great Falls  Timeout
Providence (MT),Utah State,8,14,10,16,0,Matthew Brooks-McGregor missed Three Point Jumper.
Providence (MT),Utah State,8,14,10,16,0,Julion Pearre Defensive Rebound.
Providence (MT),Utah State,8,14,10,41,0,Foul on Matthew Brooks-McGregor.
Providence (MT),Utah State,8,14,10,42,0,Alexis Dargenton missed Free Throw.
Providence (MT),Utah State,8,14,10,42,0,Iain Carr Defensive Rebound.
Providence (MT),Utah State,8,14,10,43,0,Foul on Norbert Janicek.
Providence (MT),Utah State,8,14,10,58,0,Sergio Berkley missed Layup.
Providence (MT),Utah State,8,14,10,58,0,Alexis Dargenton Block.
Providence (MT),Utah State,8,14,11,0,0,Alexis Dargenton Defensive Rebound.
Providence (MT),Utah State,8,17,11,7,1,Shane Rector made Three Point Jumper. Assisted by Alexis Dargenton.
Providence (MT),Utah State,8,17,11,36,0,Matthew Brooks-McGregor Turnover.
Providence (MT),Utah State,8,20,11,48,1,Jalen Moore made Three Point Jumper. Assisted by Julion Pearre.
Providence (MT),Utah State,8,20,12,16,0,Sergio Berkley Turnover.
Providence (MT),Utah State,8,20,12,16,0,Jalen Moore Steal.
Providence (MT),Utah State,8,20,12,22,0,Foul on Sergio Berkley.
Providence (MT),Utah State,8,20,12,22,0,Official TV Timeout
Providence (MT),Utah State,8,21,12,22,1,Jalen Moore made Free Throw.
Providence (MT),Utah State,8,22,12,22,1,Jalen Moore made Free Throw.
Providence (MT),Utah State,10,22,12,41,1,Tymarieh Dixon made Jumper. Assisted by Jared Schultz.
