Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,East Carolina,0,0,0,13,0,Will Ransom Turnover.
North Carolina Central,East Carolina,0,0,0,28,0,Clarence Williams Turnover.
North Carolina Central,East Carolina,0,0,0,28,0,Del'Vin Dickerson Steal.
North Carolina Central,East Carolina,2,0,0,31,1,Del'Vin Dickerson made Layup.
North Carolina Central,East Carolina,2,0,0,32,0,Foul on Clarence Williams.
North Carolina Central,East Carolina,2,0,0,33,0,Del'Vin Dickerson missed Free Throw.
North Carolina Central,East Carolina,2,0,0,33,0,Andre Washington Defensive Rebound.
North Carolina Central,East Carolina,2,0,0,57,0,Caleb White missed Jumper.
North Carolina Central,East Carolina,2,0,0,57,0,Kentrell Barkley Offensive Rebound.
North Carolina Central,East Carolina,2,2,1,1,1,Kentrell Barkley made Jumper.
North Carolina Central,East Carolina,2,2,1,32,0,Dajuan Graf Turnover.
North Carolina Central,East Carolina,2,2,1,48,0,Foul on Del'Vin Dickerson.
North Carolina Central,East Carolina,2,2,1,48,0,B.J. Tyson Turnover.
North Carolina Central,East Carolina,2,2,1,49,0,Dajuan Graf Steal.
North Carolina Central,East Carolina,4,2,1,51,1,Dajuan Graf made Layup.
North Carolina Central,East Carolina,4,2,2,9,0,Foul on Rashaun Madison.
North Carolina Central,East Carolina,4,2,2,23,0,Jeremy Sheppard missed Layup.
North Carolina Central,East Carolina,4,2,2,23,0,Patrick Cole Defensive Rebound.
North Carolina Central,East Carolina,4,2,2,26,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,East Carolina,4,2,2,26,0,Jeremy Sheppard Defensive Rebound.
North Carolina Central,East Carolina,4,2,2,35,0,Jeremy Sheppard Turnover.
North Carolina Central,East Carolina,4,2,2,54,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,East Carolina,4,2,2,54,0,Caleb White Defensive Rebound.
North Carolina Central,East Carolina,4,4,3,14,1,Caleb White made Jumper.
North Carolina Central,East Carolina,4,4,3,43,0,Rashaun Madison missed Three Point Jumper.
