Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,East Carolina,0,0,0,0,0,Jump Ball won by East Carolina
South Florida,East Carolina,0,0,0,21,0,Caleb White Turnover.
South Florida,East Carolina,0,0,0,41,0,Malik Fitts Turnover.
South Florida,East Carolina,0,0,0,41,0,B.J. Tyson Steal.
South Florida,East Carolina,0,2,0,50,1,Caleb White made Layup. Assisted by B.J. Tyson.
South Florida,East Carolina,0,2,1,5,0,Foul on Caleb White.
South Florida,East Carolina,0,2,1,7,0,Geno Thorpe Turnover.
South Florida,East Carolina,0,2,1,7,0,Kentrell Barkley Steal.
South Florida,East Carolina,0,2,1,9,0,Kentrell Barkley missed Layup.
South Florida,East Carolina,0,2,1,9,0,Luis Santos Defensive Rebound.
South Florida,East Carolina,0,2,1,18,0,Geno Thorpe missed Layup.
South Florida,East Carolina,0,2,1,18,0,Caleb White Defensive Rebound.
South Florida,East Carolina,0,2,1,18,0,Andre Washington Block.
South Florida,East Carolina,0,2,1,33,0,Caleb White missed Jumper.
South Florida,East Carolina,0,2,1,34,0,Andre Washington Offensive Rebound.
South Florida,East Carolina,0,2,1,40,0,Kentrell Barkley missed Three Point Jumper.
South Florida,East Carolina,0,2,1,40,0,Michael Bibby Defensive Rebound.
South Florida,East Carolina,0,2,1,48,0,Michael Bibby Turnover.
South Florida,East Carolina,0,4,2,2,1,Andre Washington made Jumper.
South Florida,East Carolina,0,4,2,21,0,Malik Fitts missed Jumper.
South Florida,East Carolina,0,4,2,21,0,South Florida Offensive Rebound.
South Florida,East Carolina,2,4,2,23,1,Michael Bibby made Jumper. Assisted by Geno Thorpe.
South Florida,East Carolina,2,4,2,53,0,B.J. Tyson Turnover.
South Florida,East Carolina,2,4,3,4,0,Michael Bibby Turnover.
South Florida,East Carolina,2,4,3,13,0,Foul on Andre Washington.
South Florida,East Carolina,2,4,3,13,0,Andre Washington Turnover.
South Florida,East Carolina,2,4,3,33,0,Luis Santos missed Jumper.
South Florida,East Carolina,2,4,3,33,0,B.J. Tyson Defensive Rebound.
South Florida,East Carolina,2,4,3,50,0,B.J. Tyson missed Jumper.
South Florida,East Carolina,2,4,3,50,0,Andre Washington Offensive Rebound.
South Florida,East Carolina,2,4,3,52,0,Foul on Luis Santos.
South Florida,East Carolina,2,6,4,3,1,Caleb White made Jumper. Assisted by Jeremy Sheppard.
South Florida,East Carolina,2,6,4,23,0,Foul on Kentrell Barkley.
South Florida,East Carolina,2,6,4,23,0,Official TV Timeout
South Florida,East Carolina,2,6,4,41,0,Michael Bibby missed Jumper.
South Florida,East Carolina,2,6,4,41,0,Jeremy Sheppard Defensive Rebound.
South Florida,East Carolina,2,6,5,6,0,Deng Riak missed Jumper.
South Florida,East Carolina,2,6,5,6,0,Tulio Da Silva Defensive Rebound.
South Florida,East Carolina,2,6,5,30,0,Malik Fitts Turnover.
South Florida,East Carolina,2,8,5,39,1,Deng Riak made Layup. Assisted by Jeremy Sheppard.
South Florida,East Carolina,2,8,6,8,0,Ruben Guerrero missed Layup.
South Florida,East Carolina,2,8,6,8,0,Tulio Da Silva Offensive Rebound.
