Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,East Carolina,0,0,0,0,0,Jump Ball won by East Carolina
Cincinnati,East Carolina,0,0,0,26,0,Elijah Hughes missed Layup.
Cincinnati,East Carolina,0,0,0,26,0,Gary Clark Defensive Rebound.
Cincinnati,East Carolina,0,0,0,33,0,Kyle Washington missed Jumper.
Cincinnati,East Carolina,0,0,0,33,0,Kentrell Barkley Defensive Rebound.
Cincinnati,East Carolina,0,0,0,48,0,Caleb White missed Jumper.
Cincinnati,East Carolina,0,0,0,48,0,Kyle Washington Defensive Rebound.
Cincinnati,East Carolina,2,0,0,56,1,Gary Clark made Layup. Assisted by Kevin Johnson.
Cincinnati,East Carolina,2,0,1,9,0,Elijah Hughes missed Three Point Jumper.
Cincinnati,East Carolina,2,0,1,9,0,Andre Washington Offensive Rebound.
Cincinnati,East Carolina,2,0,1,16,0,Andre Washington missed Layup.
Cincinnati,East Carolina,2,0,1,16,0,Kyle Washington Defensive Rebound.
Cincinnati,East Carolina,2,0,1,21,0,Jacob Evans missed Three Point Jumper.
Cincinnati,East Carolina,2,0,1,21,0,East Carolina Deadball Team Rebound.
Cincinnati,East Carolina,2,0,1,52,0,Kentrell Barkley missed Three Point Jumper.
Cincinnati,East Carolina,2,0,1,52,0,Troy Caupain Defensive Rebound.
Cincinnati,East Carolina,5,0,2,1,1,Kevin Johnson made Three Point Jumper. Assisted by Jacob Evans.
Cincinnati,East Carolina,5,0,2,27,0,Caleb White Turnover.
Cincinnati,East Carolina,5,0,2,40,0,Kyle Washington missed Jumper.
Cincinnati,East Carolina,5,0,2,40,0,Elijah Hughes Defensive Rebound.
Cincinnati,East Carolina,5,0,3,4,0,Caleb White missed Three Point Jumper.
Cincinnati,East Carolina,5,0,3,4,0,Gary Clark Defensive Rebound.
Cincinnati,East Carolina,5,0,3,21,0,Gary Clark missed Jumper.
Cincinnati,East Carolina,5,0,3,21,0,Kyle Washington Offensive Rebound.
Cincinnati,East Carolina,5,0,3,46,0,Foul on Caleb White.
Cincinnati,East Carolina,7,0,3,52,1,Kyle Washington made Jumper. Assisted by Kevin Johnson.
Cincinnati,East Carolina,7,3,4,15,1,Elijah Hughes made Three Point Jumper. Assisted by Andre Washington.
Cincinnati,East Carolina,7,3,4,49,0,Kyle Washington Turnover.
Cincinnati,East Carolina,7,3,4,50,0,Official TV Timeout
Cincinnati,East Carolina,7,6,5,15,1,Elijah Hughes made Three Point Jumper. Assisted by Andre Washington.
Cincinnati,East Carolina,7,6,5,16,0,Foul on Andre Washington.
Cincinnati,East Carolina,9,6,5,25,1,Nysier Brooks made Layup. Assisted by Jacob Evans.
Cincinnati,East Carolina,9,6,5,44,0,Kentrell Barkley missed Jumper.
Cincinnati,East Carolina,9,6,5,44,0,Nysier Brooks Block.
Cincinnati,East Carolina,9,6,5,44,0,Michel Nzege Offensive Rebound.
Cincinnati,East Carolina,9,6,5,48,0,Michel Nzege missed Layup.
Cincinnati,East Carolina,9,6,5,48,0,Gary Clark Defensive Rebound.
