Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,East Carolina,0,0,0,18,0,B.J. Tyson missed Three Point Jumper.
Charleston,East Carolina,0,0,0,18,0,Nick Harris Defensive Rebound.
Charleston,East Carolina,0,0,0,21,0,Foul on Andre Washington.
Charleston,East Carolina,0,0,0,38,0,Foul on Clarence Williams.
Charleston,East Carolina,0,0,0,45,0,Cameron Johnson missed Three Point Jumper.
Charleston,East Carolina,0,0,0,45,0,Kentrell Barkley Defensive Rebound.
Charleston,East Carolina,0,0,1,14,0,B.J. Tyson missed Jumper.
Charleston,East Carolina,0,0,1,14,0,Andre Washington Offensive Rebound.
Charleston,East Carolina,0,0,1,17,0,East Carolina  Turnover.
Charleston,East Carolina,0,0,1,35,0,Cameron Johnson Turnover.
Charleston,East Carolina,0,0,1,52,0,Clarence Williams missed Jumper.
Charleston,East Carolina,0,0,1,52,0,Jarrell Brantley Defensive Rebound.
Charleston,East Carolina,0,0,2,0,0,Grant Riller missed Layup.
Charleston,East Carolina,0,0,2,0,0,Andre Washington Block.
Charleston,East Carolina,0,0,2,2,0,Jarrell Brantley Offensive Rebound.
Charleston,East Carolina,0,0,2,6,0,Grant Riller missed Three Point Jumper.
Charleston,East Carolina,0,0,2,6,0,Kentrell Barkley Defensive Rebound.
Charleston,East Carolina,0,0,2,15,0,Andre Washington missed Layup.
Charleston,East Carolina,0,0,2,15,0,Nick Harris Block.
Charleston,East Carolina,0,0,2,16,0,East Carolina Offensive Rebound.
Charleston,East Carolina,0,0,2,16,0,Foul on Nick Harris.
Charleston,East Carolina,0,0,2,21,0,Caleb White Turnover.
Charleston,East Carolina,0,0,2,22,0,Grant Riller Steal.
Charleston,East Carolina,0,0,2,24,0,Grant Riller missed Layup.
Charleston,East Carolina,0,0,2,24,0,Cameron Johnson Offensive Rebound.
Charleston,East Carolina,0,0,2,37,0,Joe Chealey Turnover.
Charleston,East Carolina,0,0,2,38,0,Caleb White Steal.
Charleston,East Carolina,0,0,2,41,0,Foul on Cameron Johnson.
Charleston,East Carolina,0,0,2,41,0,Kentrell Barkley missed Free Throw.
Charleston,East Carolina,0,0,2,41,0,East Carolina Deadball Team Rebound.
Charleston,East Carolina,0,1,2,41,1,Kentrell Barkley made Free Throw.
Charleston,East Carolina,0,1,3,2,0,Joe Chealey Turnover.
Charleston,East Carolina,0,1,3,20,0,Clarence Williams Turnover.
Charleston,East Carolina,0,1,3,21,0,Grant Riller Steal.
Charleston,East Carolina,2,1,3,25,1,Grant Riller made Dunk.
Charleston,East Carolina,2,3,3,43,1,Andre Washington made Jumper.
