Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Albany,0,0,0,21,0,Terrence Smith missed Jumper.
NJIT,Albany,0,0,0,21,0,Greig Stire Defensive Rebound.
NJIT,Albany,0,0,0,38,0,Peter Hooley Turnover.
NJIT,Albany,0,0,0,40,0,Winfield Willis Steal.
NJIT,Albany,0,0,0,43,0,Winfield Willis missed Layup.
NJIT,Albany,0,0,0,43,0,Damon Lynn Offensive Rebound.
NJIT,Albany,0,0,0,47,0,Damon Lynn missed Three Point Jumper.
NJIT,Albany,0,0,0,47,0,Greig Stire Defensive Rebound.
NJIT,Albany,0,0,1,12,0,Ray Sanders missed Three Point Jumper.
NJIT,Albany,0,0,1,12,0,Tim Coleman Defensive Rebound.
NJIT,Albany,0,0,1,15,0,Foul on Greig Stire.
NJIT,Albany,0,0,1,24,0,Foul on Ray Sanders.
NJIT,Albany,0,0,1,33,0,Damon Lynn Turnover.
NJIT,Albany,0,0,1,57,0,Foul on Tim Coleman.
NJIT,Albany,0,0,2,1,0,Peter Hooley Turnover.
NJIT,Albany,0,0,2,26,0,Tim Coleman missed Three Point Jumper.
NJIT,Albany,0,0,2,26,0,Greig Stire Defensive Rebound.
NJIT,Albany,0,0,2,47,0,Ray Sanders Turnover.
NJIT,Albany,0,0,2,48,0,Damon Lynn Steal.
NJIT,Albany,0,0,2,51,0,Damon Lynn Turnover.
NJIT,Albany,0,0,2,53,0,Mike Rowley Steal.
NJIT,Albany,0,0,3,0,0,Peter Hooley missed Three Point Jumper.
NJIT,Albany,0,0,3,0,0,Evan Singletary Offensive Rebound.
NJIT,Albany,0,0,3,17,0,Evan Singletary missed Layup.
NJIT,Albany,0,0,3,17,0,Vlad Shustov Defensive Rebound.
NJIT,Albany,2,0,3,32,1,Ky Howard made Layup.
NJIT,Albany,2,0,4,1,0,Foul on Vlad Shustov.
NJIT,Albany,2,0,4,1,0,Official TV Timeout
NJIT,Albany,2,1,4,1,1,Evan Singletary made Free Throw.
NJIT,Albany,2,2,4,1,1,Evan Singletary made Free Throw.
NJIT,Albany,4,2,4,31,1,Winfield Willis made Jumper.
NJIT,Albany,4,4,4,56,1,Joe Cremo made Layup. Assisted by Mike Rowley.
NJIT,Albany,6,4,5,18,1,Mohamed Bendary made Layup. Assisted by Winfield Willis.
NJIT,Albany,6,7,5,31,1,Evan Singletary made Three Point Jumper. Assisted by Mike Rowley.
NJIT,Albany,9,7,5,42,1,Winfield Willis made Three Point Jumper. Assisted by Damon Lynn.
NJIT,Albany,9,9,6,4,1,Ray Sanders made Jumper.
NJIT,Albany,9,9,6,33,0,Tim Coleman missed Three Point Jumper.
NJIT,Albany,9,9,6,33,0,Travis Charles Defensive Rebound.
NJIT,Albany,9,9,6,48,0,Ray Sanders missed Jumper.
