Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Murray State,0,0,0,0,0,Jump Ball won by Belmont
Belmont,Murray State,3,0,0,28,1,Reece Chamberlain made Three Point Jumper.
Belmont,Murray State,3,2,0,46,1,Jarvis Williams made Layup.
Belmont,Murray State,5,2,1,0,1,Evan Bradds made Layup. Assisted by Reece Chamberlain.
Belmont,Murray State,5,2,1,14,0,Jonathan Fairell Turnover.
Belmont,Murray State,5,2,1,26,0,Craig Bradshaw Turnover.
Belmont,Murray State,5,2,1,38,0,Cameron Payne missed Layup.
Belmont,Murray State,5,2,1,38,0,Jarvis Williams Offensive Rebound.
Belmont,Murray State,5,2,1,42,0,Jarvis Williams Turnover.
Belmont,Murray State,5,2,1,42,0,Taylor Barnette Steal.
Belmont,Murray State,5,2,1,48,0,Evan Bradds missed Layup.
Belmont,Murray State,5,2,1,48,0,Jonathan Fairell Block.
Belmont,Murray State,5,2,1,48,0,Evan Bradds Offensive Rebound.
Belmont,Murray State,5,2,1,54,0,Craig Bradshaw missed Three Point Jumper.
Belmont,Murray State,5,2,1,54,0,Jarvis Williams Defensive Rebound.
Belmont,Murray State,5,4,2,0,1,T.J. Sapp made Layup.
Belmont,Murray State,8,4,2,32,1,Craig Bradshaw made Three Point Jumper. Assisted by Reece Chamberlain.
Belmont,Murray State,8,6,2,54,1,Jonathan Fairell made Layup. Assisted by Cameron Payne.
Belmont,Murray State,8,6,2,54,0,Foul on Craig Bradshaw.
Belmont,Murray State,8,6,2,54,0,Jonathan Fairell missed Free Throw.
Belmont,Murray State,8,6,2,54,0,Taylor Barnette Defensive Rebound.
Belmont,Murray State,8,6,3,7,0,Reece Chamberlain Turnover.
Belmont,Murray State,8,6,3,19,0,Cameron Payne Turnover.
Belmont,Murray State,8,6,3,31,0,Reece Chamberlain missed Layup.
Belmont,Murray State,8,6,3,31,0,Evan Bradds Offensive Rebound.
Belmont,Murray State,10,6,3,36,1,Evan Bradds made Layup.
Belmont,Murray State,10,6,3,45,0,T.J. Sapp missed Three Point Jumper.
Belmont,Murray State,10,6,3,45,0,Jonathan Fairell Offensive Rebound.
Belmont,Murray State,10,6,3,49,0,Foul on Jonathan Fairell.
Belmont,Murray State,10,6,3,49,0,Jonathan Fairell Turnover.
Belmont,Murray State,10,6,4,2,0,Taylor Barnette missed Three Point Jumper.
Belmont,Murray State,10,6,4,3,0,Evan Bradds Offensive Rebound.
Belmont,Murray State,10,6,4,14,0,Amanze Egekeze missed Three Point Jumper.
Belmont,Murray State,10,6,4,15,0,Murray St Defensive Rebound.
Belmont,Murray State,10,6,4,16,0,Official TV Timeout
Belmont,Murray State,10,6,4,24,0,Cameron Payne missed Jumper.
Belmont,Murray State,10,6,4,24,0,Craig Bradshaw Defensive Rebound.
Belmont,Murray State,10,6,4,40,0,Reece Chamberlain Turnover.
Belmont,Murray State,10,6,4,49,0,T.J. Sapp missed Three Point Jumper.
Belmont,Murray State,10,6,4,49,0,Mack Mercer Defensive Rebound.
Belmont,Murray State,10,6,5,25,0,Reece Chamberlain Turnover.
Belmont,Murray State,10,6,5,25,0,Jeffery Moss Steal.
Belmont,Murray State,10,6,5,31,0,Jeffery Moss Turnover.
Belmont,Murray State,10,6,5,31,0,Reece Chamberlain Steal.
Belmont,Murray State,13,6,5,41,1,Craig Bradshaw made Three Point Jumper. Assisted by Reece Chamberlain.
Belmont,Murray State,13,6,5,49,0,Cameron Payne missed Three Point Jumper.
Belmont,Murray State,13,6,5,49,0,Jonathan Fairell Offensive Rebound.
Belmont,Murray State,13,6,5,53,0,Jeffery Moss missed Jumper.
Belmont,Murray State,13,6,5,53,0,Craig Bradshaw Defensive Rebound.
Belmont,Murray State,13,6,6,4,0,Taylor Barnette missed Three Point Jumper.
Belmont,Murray State,13,6,6,4,0,Evan Bradds Offensive Rebound.
Belmont,Murray State,13,6,6,9,0,Evan Bradds missed Layup.
Belmont,Murray State,13,6,6,9,0,Jonathan Fairell Block.
Belmont,Murray State,13,6,6,9,0,Jonathan Fairell Defensive Rebound.
Belmont,Murray State,13,8,6,23,1,T.J. Sapp made Jumper.
Belmont,Murray State,13,8,6,23,0,Foul on Mack Mercer.
Belmont,Murray State,13,9,6,23,1,T.J. Sapp made Free Throw.
Belmont,Murray State,15,9,6,34,1,Craig Bradshaw made Jumper.
Belmont,Murray State,15,9,6,49,0,Foul on Nick Smith.
Belmont,Murray State,15,11,6,51,1,Cameron Payne made Jumper. Assisted by Jeffery Moss.
Belmont,Murray State,15,11,7,9,0,Craig Bradshaw missed Jumper.
Belmont,Murray State,15,11,7,9,0,T.J. Sapp Defensive Rebound.
Belmont,Murray State,15,11,7,17,0,Justin Seymour missed Three Point Jumper.
Belmont,Murray State,15,11,7,17,0,Belmont Defensive Rebound.
Belmont,Murray State,18,11,7,26,1,Nick Smith made Three Point Jumper. Assisted by Austin Luke.
Belmont,Murray State,18,13,7,44,1,T.J. Sapp made Layup.
Belmont,Murray State,18,13,7,44,0,Foul on Taylor Barnette.
Belmont,Murray State,18,14,7,44,1,T.J. Sapp made Free Throw.
Belmont,Murray State,21,14,8,16,1,Jeff Laidig made Three Point Jumper. Assisted by Taylor Barnette.
Belmont,Murray State,21,17,8,34,1,T.J. Sapp made Three Point Jumper. Assisted by Cameron Payne.
Belmont,Murray State,24,17,8,47,1,Holden Mobley made Three Point Jumper. Assisted by Austin Luke.
Belmont,Murray State,24,17,9,3,0,Jeffery Moss missed Three Point Jumper.
Belmont,Murray State,24,17,9,3,0,Taylor Barnette Defensive Rebound.
Belmont,Murray State,26,17,9,30,1,Nick Smith made Jumper.
Belmont,Murray State,26,19,9,41,1,Jeffery Moss made Layup.
Belmont,Murray State,29,19,9,51,1,Nick Smith made Three Point Jumper. Assisted by Austin Luke.
Belmont,Murray State,29,19,9,57,0,Murray St  Timeout
Belmont,Murray State,29,21,10,4,1,Jeffery Moss made Layup.
Belmont,Murray State,29,21,10,22,0,Foul on Justin Seymour.
