Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Chattanooga,0,0,0,17,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,Chattanooga,0,0,0,17,0,Johnathan Burroughs-Cook Defensive Rebound.
UNC Greensboro,Chattanooga,0,2,0,38,1,Justin Tuoyo made Layup.
UNC Greensboro,Chattanooga,2,2,0,52,1,R.J. White made Layup. Assisted by Marvin Smith.
UNC Greensboro,Chattanooga,2,2,1,19,0,Casey Jones missed Jumper.
UNC Greensboro,Chattanooga,2,2,1,19,0,Jordy Kuiper Defensive Rebound.
UNC Greensboro,Chattanooga,2,2,1,32,0,Marvin Smith Turnover.
UNC Greensboro,Chattanooga,2,2,1,33,0,Casey Jones Steal.
UNC Greensboro,Chattanooga,2,4,1,48,1,Justin Tuoyo made Layup.
UNC Greensboro,Chattanooga,4,4,1,59,1,R.J. White made Jumper.
UNC Greensboro,Chattanooga,4,4,2,15,0,Johnathan Burroughs-Cook missed Layup.
UNC Greensboro,Chattanooga,4,4,2,15,0,Justin Tuoyo Offensive Rebound.
UNC Greensboro,Chattanooga,4,4,2,22,0,Foul on Jordy Kuiper.
UNC Greensboro,Chattanooga,4,6,2,48,1,Tre' McLean made Layup. Assisted by Justin Tuoyo.
UNC Greensboro,Chattanooga,4,6,3,1,0,Jordy Kuiper Turnover.
UNC Greensboro,Chattanooga,4,9,3,14,1,Tre' McLean made Three Point Jumper. Assisted by Casey Jones.
UNC Greensboro,Chattanooga,4,9,3,24,0,R.J. White missed Jumper.
UNC Greensboro,Chattanooga,4,9,3,24,0,Justin Tuoyo Defensive Rebound.
UNC Greensboro,Chattanooga,4,11,3,32,1,Justin Tuoyo made Dunk. Assisted by Tre' McLean.
UNC Greensboro,Chattanooga,4,11,3,33,0,UNC Greensboro  Timeout
UNC Greensboro,Chattanooga,4,11,3,59,0,Demetrius Troy Turnover.
UNC Greensboro,Chattanooga,4,11,4,17,0,Greg Pryor missed Layup.
UNC Greensboro,Chattanooga,4,11,4,17,0,James Dickey Block.
UNC Greensboro,Chattanooga,4,11,4,17,0,Chattanooga Offensive Rebound.
UNC Greensboro,Chattanooga,4,13,4,19,1,Greg Pryor made Jumper. Assisted by Tre' McLean.
UNC Greensboro,Chattanooga,4,13,4,42,0,Foul on Tre' McLean.
UNC Greensboro,Chattanooga,5,13,4,42,1,R.J. White made Free Throw.
UNC Greensboro,Chattanooga,6,13,4,42,1,R.J. White made Free Throw.
UNC Greensboro,Chattanooga,6,15,5,3,1,Casey Jones made Jumper.
UNC Greensboro,Chattanooga,6,15,5,15,0,R.J. White missed Layup.
UNC Greensboro,Chattanooga,6,15,5,15,0,Justin Tuoyo Block.
