Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Samford,0,0,0,17,0,Wyatt Walker missed Layup.
UNC Greensboro,Samford,0,0,0,17,0,R.J. White Defensive Rebound.
UNC Greensboro,Samford,0,0,0,39,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,Samford,0,0,0,39,0,R.J. White Offensive Rebound.
UNC Greensboro,Samford,2,0,0,43,1,R.J. White made Jumper.
UNC Greensboro,Samford,2,3,1,17,1,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.
UNC Greensboro,Samford,4,3,1,24,1,Diante Baldwin made Jumper.
UNC Greensboro,Samford,4,3,1,42,0,Demetrius Denzel-Dyson missed Three Point Jumper.
UNC Greensboro,Samford,4,3,1,42,0,Francis Alonso Defensive Rebound.
UNC Greensboro,Samford,6,3,1,55,1,R.J. White made Layup. Assisted by James Dickey.
UNC Greensboro,Samford,6,3,2,15,0,Foul on Marvin Smith.
UNC Greensboro,Samford,6,4,2,15,1,Christen Cunningham made Free Throw.
UNC Greensboro,Samford,6,5,2,15,1,Christen Cunningham made Free Throw.
UNC Greensboro,Samford,9,5,2,36,1,Diante Baldwin made Three Point Jumper. Assisted by Francis Alonso.
UNC Greensboro,Samford,9,5,2,57,0,Foul on R.J. White.
UNC Greensboro,Samford,9,5,3,1,0,Foul on James Dickey.
UNC Greensboro,Samford,9,6,3,1,1,Alex Thompson made Free Throw.
UNC Greensboro,Samford,9,7,3,1,1,Alex Thompson made Free Throw.
UNC Greensboro,Samford,9,7,3,22,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,Samford,9,7,3,22,0,Demetrius Denzel-Dyson Defensive Rebound.
UNC Greensboro,Samford,9,7,3,33,0,Christen Cunningham missed Jumper.
UNC Greensboro,Samford,9,7,3,33,0,James Dickey Defensive Rebound.
UNC Greensboro,Samford,11,7,4,2,1,James Dickey made Layup. Assisted by R.J. White.
UNC Greensboro,Samford,11,7,4,17,0,Triston Chambers missed Three Point Jumper.
UNC Greensboro,Samford,11,7,4,17,0,Wyatt Walker Offensive Rebound.
UNC Greensboro,Samford,11,7,4,24,0,Wyatt Walker missed Jumper.
UNC Greensboro,Samford,11,7,4,24,0,R.J. White Defensive Rebound.
UNC Greensboro,Samford,11,7,4,36,0,Diante Baldwin Turnover.
UNC Greensboro,Samford,11,7,4,38,0,Triston Chambers Steal.
UNC Greensboro,Samford,11,9,4,40,1,Triston Chambers made Layup.
UNC Greensboro,Samford,11,9,4,53,0,Foul on Alex Thompson.
UNC Greensboro,Samford,11,9,4,53,0,Official TV Timeout
UNC Greensboro,Samford,12,9,4,53,1,R.J. White made Free Throw.
UNC Greensboro,Samford,12,9,4,53,0,R.J. White missed Free Throw.
UNC Greensboro,Samford,12,9,4,53,0,Demetrius Denzel-Dyson Defensive Rebound.
UNC Greensboro,Samford,12,9,5,10,0,Foul on James Dickey.
UNC Greensboro,Samford,12,10,5,10,1,Wyatt Walker made Free Throw.
UNC Greensboro,Samford,12,11,5,10,1,Wyatt Walker made Free Throw.
UNC Greensboro,Samford,12,11,5,23,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,Samford,12,11,5,23,0,Demetrius Denzel-Dyson Defensive Rebound.
UNC Greensboro,Samford,12,13,5,34,1,Justin Hopkins made Layup. Assisted by Wyatt Walker.
UNC Greensboro,Samford,15,13,5,58,1,Francis Alonso made Three Point Jumper. Assisted by Jordy Kuiper.
