Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Vermont,0,0,0,15,0,Luke Apfeld missed Three Point Jumper.
Illinois State,Vermont,0,0,0,15,0,Paris Lee Defensive Rebound.
Illinois State,Vermont,2,0,0,42,1,John Jones made Layup.
Illinois State,Vermont,2,0,0,55,0,Clancy Rugg missed Layup.
Illinois State,Vermont,2,0,0,55,0,John Jones Defensive Rebound.
Illinois State,Vermont,2,0,1,10,0,Paris Lee Turnover.
Illinois State,Vermont,2,0,1,13,0,Clancy Rugg Steal.
Illinois State,Vermont,2,3,1,31,1,Sandro Carissimo made Three Point Jumper. Assisted by Brian Voelkel.
Illinois State,Vermont,5,3,1,54,1,Daishon Knight made Three Point Jumper. Assisted by Bobby Hunter.
Illinois State,Vermont,5,5,2,7,1,Sandro Carissimo made Layup.
Illinois State,Vermont,5,5,2,15,0,Foul on Sandro Carissimo.
Illinois State,Vermont,7,5,2,36,1,John Jones made Dunk. Assisted by Daishon Knight.
Illinois State,Vermont,7,5,2,52,0,Foul on Nick Zeisloft.
Illinois State,Vermont,7,5,2,52,0,Foul on Luke Apfeld.
Illinois State,Vermont,7,5,2,52,0,Nick Zeisloft missed Three Point Jumper.
Illinois State,Vermont,7,5,2,52,0,Brian Voelkel Defensive Rebound.
Illinois State,Vermont,7,5,3,7,0,Sandro Carissimo missed Jumper.
Illinois State,Vermont,7,5,3,7,0,Nick Zeisloft Defensive Rebound.
Illinois State,Vermont,7,5,3,23,0,Daishon Knight missed Three Point Jumper.
Illinois State,Vermont,7,5,3,23,0,Candon Rusin Defensive Rebound.
Illinois State,Vermont,7,5,3,41,0,Sandro Carissimo missed Layup.
Illinois State,Vermont,7,5,3,41,0,Brian Voelkel Offensive Rebound.
Illinois State,Vermont,7,7,3,44,1,Brian Voelkel made Jumper.
Illinois State,Vermont,10,7,4,3,1,Paris Lee made Three Point Jumper. Assisted by Daishon Knight.
Illinois State,Vermont,10,9,4,29,1,Candon Rusin made Layup.
Illinois State,Vermont,10,9,4,43,0,Paris Lee missed Three Point Jumper.
Illinois State,Vermont,10,9,4,43,0,John Jones Offensive Rebound.
Illinois State,Vermont,12,9,4,48,1,Paris Lee made Layup. Assisted by John Jones.
Illinois State,Vermont,12,9,5,4,0,Candon Rusin missed Three Point Jumper.
Illinois State,Vermont,12,9,5,4,0,Daishon Knight Defensive Rebound.
Illinois State,Vermont,12,9,5,21,0,Daishon Knight missed Three Point Jumper.
Illinois State,Vermont,12,9,5,21,0,Sandro Carissimo Block.
Illinois State,Vermont,12,9,5,25,0,Candon Rusin Defensive Rebound.
Illinois State,Vermont,12,9,5,28,0,Candon Rusin Turnover.
Illinois State,Vermont,12,9,5,29,0,Daishon Knight Steal.
Illinois State,Vermont,12,9,6,12,0,Foul on Clancy Rugg.
Illinois State,Vermont,12,9,6,12,0,Official TV Timeout
Illinois State,Vermont,12,9,6,12,0,Daishon Knight missed Free Throw.
Illinois State,Vermont,12,9,6,12,0,Illinois St Deadball Team Rebound.
Illinois State,Vermont,13,9,6,12,1,Daishon Knight made Free Throw.
Illinois State,Vermont,13,9,6,21,0,Foul on Reggie Lynch.
Illinois State,Vermont,13,9,6,21,0,Clancy Rugg missed Free Throw.
Illinois State,Vermont,13,9,6,21,0,Vermont Deadball Team Rebound.
Illinois State,Vermont,13,10,6,21,1,Clancy Rugg made Free Throw.
Illinois State,Vermont,13,10,6,31,0,Nick Zeisloft missed Three Point Jumper.
Illinois State,Vermont,13,10,6,31,0,Brian Voelkel Defensive Rebound.
Illinois State,Vermont,13,10,6,40,0,Foul on Zach Lofton.
Illinois State,Vermont,13,10,6,43,0,Hector Harold Turnover.
Illinois State,Vermont,13,10,6,44,0,Daishon Knight Steal.
Illinois State,Vermont,16,10,6,46,1,Zach Lofton made Three Point Jumper. Assisted by Daishon Knight.
Illinois State,Vermont,16,10,7,15,0,Sandro Carissimo missed Jumper.
Illinois State,Vermont,16,10,7,15,0,Kaza Keane Defensive Rebound.
Illinois State,Vermont,16,10,7,29,0,Daishon Knight missed Three Point Jumper.
Illinois State,Vermont,16,10,7,29,0,Hector Harold Defensive Rebound.
Illinois State,Vermont,16,10,7,32,0,Foul on Jamaal Samuel.
Illinois State,Vermont,16,12,7,40,1,Brian Voelkel made Jumper.
Illinois State,Vermont,18,12,8,0,1,Zach Lofton made Jumper.
Illinois State,Vermont,18,12,8,20,0,Foul on Jamaal Samuel.
Illinois State,Vermont,18,12,8,20,0,Official TV Timeout
Illinois State,Vermont,18,12,8,20,0,Hector Harold missed Free Throw.
Illinois State,Vermont,18,12,8,20,0,Vermont Deadball Team Rebound.
Illinois State,Vermont,18,12,8,20,0,Hector Harold missed Free Throw.
Illinois State,Vermont,18,12,8,20,0,Reggie Lynch Defensive Rebound.
Illinois State,Vermont,18,12,8,27,0,Kaza Keane Turnover.
Illinois State,Vermont,18,12,8,39,0,Luke Apfeld missed Jumper.
Illinois State,Vermont,18,12,8,39,0,Reggie Lynch Block.
Illinois State,Vermont,18,12,8,43,0,Kaza Keane Defensive Rebound.
Illinois State,Vermont,18,12,8,46,0,Foul on Luke Apfeld.
Illinois State,Vermont,21,12,8,49,1,Kaza Keane made Three Point Jumper. Assisted by Bobby Hunter.
Illinois State,Vermont,21,12,9,7,0,Kurt Steidl missed Three Point Jumper.
Illinois State,Vermont,21,12,9,7,0,Nick Zeisloft Defensive Rebound.
Illinois State,Vermont,21,12,9,16,0,Foul on Josh Elbaum.
Illinois State,Vermont,22,12,9,16,1,Bobby Hunter made Free Throw.
Illinois State,Vermont,23,12,9,16,1,Bobby Hunter made Free Throw.
Illinois State,Vermont,23,12,9,23,0,Brian Voelkel Turnover.
Illinois State,Vermont,23,12,9,24,0,Zach Lofton Steal.
Illinois State,Vermont,23,12,9,27,0,Foul on Nas Williams.
Illinois State,Vermont,24,12,9,27,1,Zach Lofton made Free Throw.
Illinois State,Vermont,25,12,9,27,1,Zach Lofton made Free Throw.
