Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Bowling Green,0,3,0,33,1,Luke Kraus made Three Point Jumper.  Assisted by Chauncey Orr.
Ball State,Bowling Green,0,3,0,58,0,Majok Majok missed Jumper.
Ball State,Bowling Green,0,3,0,58,0,Cameron Black Block.
Ball State,Bowling Green,0,3,1,0,0,Majok Majok Offensive Rebound.
Ball State,Bowling Green,0,3,1,3,0,Majok Majok missed Jumper.
Ball State,Bowling Green,0,3,1,3,0,Anthony Henderson Defensive Rebound.
Ball State,Bowling Green,0,3,1,25,0,Foul on Jauwan Scaife
Ball State,Bowling Green,0,3,1,25,0,Anthony Henderson missed Free Throw.
Ball State,Bowling Green,0,3,1,25,0,null
Ball State,Bowling Green,0,4,1,25,1,Anthony Henderson made Free Throw.
Ball State,Bowling Green,0,4,1,50,0,Zach Fields missed Jumper.
Ball State,Bowling Green,0,4,1,50,0,Anthony Henderson Defensive Rebound.
Ball State,Bowling Green,0,4,1,53,0,Foul on Chris Bond
Ball State,Bowling Green,0,4,2,9,0,Anthony Henderson missed Three Point Jumper.
Ball State,Bowling Green,0,4,2,9,0,Ball State Defensive Rebound.
Ball State,Bowling Green,0,4,2,35,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Bowling Green,0,4,2,35,0,Chauncey Orr Defensive Rebound.
Ball State,Bowling Green,0,7,2,52,1,Chauncey Orr made Three Point Jumper.  Assisted by Luke Kraus.
Ball State,Bowling Green,0,7,3,18,0,Jauwan Scaife Turnover.
Ball State,Bowling Green,0,7,3,19,0,Luke Kraus Steal.
Ball State,Bowling Green,0,7,3,22,0,Luke Kraus missed Jumper.
Ball State,Bowling Green,0,7,3,22,0,Chris Bond Defensive Rebound.
Ball State,Bowling Green,3,7,3,28,1,Jesse Berry made Three Point Jumper.  Assisted by Chris Bond.
Ball State,Bowling Green,3,7,4,9,0,Luke Kraus Turnover.
Ball State,Bowling Green,3,7,4,11,0,Chris Bond Steal.
Ball State,Bowling Green,3,7,4,23,0,Majok Majok Turnover.
Ball State,Bowling Green,3,7,4,24,0,Anthony Henderson Steal.
Ball State,Bowling Green,3,7,4,37,0,A'uston Calhoun Turnover.
Ball State,Bowling Green,3,7,4,37,0,Official TV Timeout.
Ball State,Bowling Green,3,7,4,55,0,Jesse Berry Turnover.
Ball State,Bowling Green,3,7,4,57,0,Chauncey Orr Steal.
Ball State,Bowling Green,3,7,5,1,0,Jordon Crawford Turnover.
Ball State,Bowling Green,3,7,5,2,0,Jauwan Scaife Steal.
Ball State,Bowling Green,3,7,5,5,0,Jesse Berry Turnover.
Ball State,Bowling Green,3,7,5,6,0,Luke Kraus Steal.
Ball State,Bowling Green,3,7,5,12,0,Luke Kraus missed Three Point Jumper.
Ball State,Bowling Green,3,7,5,12,0,Matt Kamieniecki Defensive Rebound.
Ball State,Bowling Green,3,7,5,20,0,Jesse Berry missed Three Point Jumper.
Ball State,Bowling Green,3,7,5,20,0,A'uston Calhoun Defensive Rebound.
Ball State,Bowling Green,3,7,5,35,0,Foul on Matt Kamieniecki
