Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama-Huntsvlle,Bowling Green,0,2,0,24,1,Chauncey Orr made Jumper.
Alabama-Huntsvlle,Bowling Green,0,2,0,57,0,Jaime Smith Turnover.
Alabama-Huntsvlle,Bowling Green,0,2,1,28,0,Luke Kraus missed Layup.
Alabama-Huntsvlle,Bowling Green,0,2,1,28,0,Conner Blasi Block.
Alabama-Huntsvlle,Bowling Green,0,2,1,30,0,Ronnie Mack Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,2,2,1,34,1,Conner Blasi made Dunk.  Assisted by Xavier Baldwin.
Alabama-Huntsvlle,Bowling Green,2,2,1,53,0,A'uston Calhoun missed Jumper.
Alabama-Huntsvlle,Bowling Green,2,2,1,53,0,Ronnie Mack Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,2,2,2,5,0,Zane Campbell missed Three Point Jumper.
Alabama-Huntsvlle,Bowling Green,2,2,2,5,0,A'uston Calhoun Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,2,2,2,13,0,Jordon Crawford missed Three Point Jumper.
Alabama-Huntsvlle,Bowling Green,2,2,2,13,0,Zane Campbell Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,4,2,2,28,1,Conner Blasi made Layup.
Alabama-Huntsvlle,Bowling Green,4,2,2,28,0,Foul on Cameron Black
Alabama-Huntsvlle,Bowling Green,4,2,2,28,0,Conner Blasi missed Free Throw.
Alabama-Huntsvlle,Bowling Green,4,2,2,28,0,A'uston Calhoun Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,4,2,2,56,0,Luke Kraus missed Three Point Jumper.
Alabama-Huntsvlle,Bowling Green,4,2,2,56,0,Conner Blasi Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,4,2,3,30,0,Xavier Baldwin Turnover.
Alabama-Huntsvlle,Bowling Green,4,2,3,49,0,A'uston Calhoun Turnover.
Alabama-Huntsvlle,Bowling Green,7,2,4,3,1,Ronnie Mack made Three Point Jumper.  Assisted by Jaime Smith.
Alabama-Huntsvlle,Bowling Green,7,2,4,20,0,Cameron Black missed Jumper.
Alabama-Huntsvlle,Bowling Green,7,2,4,20,0,Conner Blasi Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,9,2,4,35,1,Conner Blasi made Layup.  Assisted by Zane Campbell.
Alabama-Huntsvlle,Bowling Green,9,2,4,37,0,Bowling Green Full Timeout.
Alabama-Huntsvlle,Bowling Green,9,5,4,52,1,Chauncey Orr made Three Point Jumper.  Assisted by Jordon Crawford.
Alabama-Huntsvlle,Bowling Green,11,5,5,16,1,Conner Blasi made Layup.  Assisted by Zane Campbell.
Alabama-Huntsvlle,Bowling Green,11,8,5,42,1,Luke Kraus made Three Point Jumper.
Alabama-Huntsvlle,Bowling Green,11,8,6,0,0,Foul on Jordon Crawford
Alabama-Huntsvlle,Bowling Green,11,8,6,0,0,Official TV Timeout.
Alabama-Huntsvlle,Bowling Green,11,8,6,1,0,Conner Blasi missed Jumper.
Alabama-Huntsvlle,Bowling Green,11,8,6,1,0,Conner Blasi Offensive Rebound.
Alabama-Huntsvlle,Bowling Green,11,8,6,5,0,Wayne Dedrick missed Three Point Jumper.
Alabama-Huntsvlle,Bowling Green,11,8,6,5,0,Jordon Crawford Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,11,8,6,11,0,Jordon Crawford Turnover.
Alabama-Huntsvlle,Bowling Green,11,8,6,12,0,Greg Gardner Steal.
Alabama-Huntsvlle,Bowling Green,14,8,6,47,1,Wayne Dedrick made Three Point Jumper.  Assisted by Conner Blasi.
Alabama-Huntsvlle,Bowling Green,14,8,7,9,0,A'uston Calhoun missed Three Point Jumper.
Alabama-Huntsvlle,Bowling Green,14,8,7,9,0,Jordon Crawford Offensive Rebound.
Alabama-Huntsvlle,Bowling Green,14,8,7,24,0,Foul on Greg Gardner
Alabama-Huntsvlle,Bowling Green,14,9,7,24,1,Jordon Crawford made Free Throw.
Alabama-Huntsvlle,Bowling Green,14,10,7,24,1,Jordon Crawford made Free Throw.
Alabama-Huntsvlle,Bowling Green,14,10,7,34,0,Zane Campbell Turnover.
Alabama-Huntsvlle,Bowling Green,14,10,7,35,0,Jordon Crawford Steal.
Alabama-Huntsvlle,Bowling Green,14,10,7,38,0,A'uston Calhoun Turnover.
Alabama-Huntsvlle,Bowling Green,17,10,7,53,1,Zane Campbell made Three Point Jumper.  Assisted by Andrew Donovan.
Alabama-Huntsvlle,Bowling Green,17,10,8,21,0,A'uston Calhoun missed Jumper.
Alabama-Huntsvlle,Bowling Green,17,10,8,21,0,Richaun Holmes Offensive Rebound.
Alabama-Huntsvlle,Bowling Green,17,10,8,30,0,Jehvon Clarke Turnover.
Alabama-Huntsvlle,Bowling Green,17,10,8,32,0,Greg Gardner Steal.
Alabama-Huntsvlle,Bowling Green,17,10,8,34,0,Ronnie Mack missed Jumper.
Alabama-Huntsvlle,Bowling Green,17,10,8,34,0,Alabama Huntsvlle Offensive Rebo.
Alabama-Huntsvlle,Bowling Green,17,10,8,38,0,Official TV Timeout.
Alabama-Huntsvlle,Bowling Green,17,10,8,56,0,Wayne Dedrick missed Three Point Jumper.
Alabama-Huntsvlle,Bowling Green,17,10,8,56,0,Anthony Henderson Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,17,10,9,23,0,Craig Sealey missed Jumper.
Alabama-Huntsvlle,Bowling Green,17,10,9,23,0,Greg Gardner Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,17,10,9,51,0,Jaime Smith missed Three Point Jumper.
Alabama-Huntsvlle,Bowling Green,17,10,9,51,0,Jehvon Clarke Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,17,13,10,4,1,Anthony Henderson made Three Point Jumper.  Assisted by Jehvon Clarke.
Alabama-Huntsvlle,Bowling Green,19,13,10,27,1,Wayne Dedrick made Jumper.
Alabama-Huntsvlle,Bowling Green,19,13,10,49,0,Craig Sealey missed Jumper.
Alabama-Huntsvlle,Bowling Green,19,13,10,49,0,Craig Sealey Offensive Rebound.
Alabama-Huntsvlle,Bowling Green,19,13,10,56,0,Jehvon Clarke missed Jumper.
Alabama-Huntsvlle,Bowling Green,19,13,10,56,0,Zane Campbell Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,19,13,11,2,0,Foul on Anthony Henderson
Alabama-Huntsvlle,Bowling Green,20,13,11,2,1,Andrew Donovan made Free Throw.
Alabama-Huntsvlle,Bowling Green,21,13,11,2,1,Andrew Donovan made Free Throw.
Alabama-Huntsvlle,Bowling Green,21,16,11,20,1,Jehvon Clarke made Three Point Jumper.  Assisted by Cameron Black.
Alabama-Huntsvlle,Bowling Green,21,16,11,50,0,Conner Blasi missed Layup.
Alabama-Huntsvlle,Bowling Green,21,16,11,50,0,Anthony Henderson Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,21,16,11,57,0,Jehvon Clarke missed Three Point Jumper.
Alabama-Huntsvlle,Bowling Green,21,16,11,57,0,Conner Blasi Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,21,16,12,17,0,Foul on James Erger
Alabama-Huntsvlle,Bowling Green,21,16,12,17,0,Official TV Timeout.
Alabama-Huntsvlle,Bowling Green,21,16,12,25,0,Xavier Baldwin Turnover.
Alabama-Huntsvlle,Bowling Green,21,16,12,42,0,Anthony Henderson missed Jumper.
Alabama-Huntsvlle,Bowling Green,21,16,12,42,0,Jaime Smith Defensive Rebound.
Alabama-Huntsvlle,Bowling Green,21,16,13,2,0,Wayne Dedrick Turnover.
Alabama-Huntsvlle,Bowling Green,21,16,13,2,0,Foul on Wayne Dedrick
