Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lake Erie,Bowling Green,0,0,0,15,0,A'uston Calhoun missed Layup.
Lake Erie,Bowling Green,0,0,0,15,0,Bowling Green Offensive Rebound.
Lake Erie,Bowling Green,0,2,0,19,1,Luke Kraus made Jumper.  Assisted by Chauncey Orr.
Lake Erie,Bowling Green,2,2,0,41,1,Garrick Sims made Jumper.
Lake Erie,Bowling Green,2,4,1,2,1,Jordon Crawford made Layup.
Lake Erie,Bowling Green,2,4,1,20,0,Richard Austin Turnover.
Lake Erie,Bowling Green,2,4,1,23,0,Tom Parker Steal.
Lake Erie,Bowling Green,2,4,1,23,0,Jordon Crawford Turnover.
Lake Erie,Bowling Green,2,4,1,38,0,Garrick Sims missed Jumper.
Lake Erie,Bowling Green,2,4,1,38,0,A'uston Calhoun Block.
Lake Erie,Bowling Green,2,4,1,40,0,Garrick Sims Offensive Rebound.
Lake Erie,Bowling Green,2,4,1,45,0,Garrick Sims missed Layup.
Lake Erie,Bowling Green,2,4,1,45,0,Richard Austin Offensive Rebound.
Lake Erie,Bowling Green,4,4,1,47,1,Richard Austin made Layup.
Lake Erie,Bowling Green,4,4,1,56,0,Craig Sealey Turnover.
Lake Erie,Bowling Green,4,4,1,57,0,Riley Thomas Steal.
Lake Erie,Bowling Green,4,4,2,0,0,Foul on Jordon Crawford
Lake Erie,Bowling Green,4,4,2,0,0,Garrick Sims missed Free Throw.
Lake Erie,Bowling Green,4,4,2,0,0,null
Lake Erie,Bowling Green,5,4,2,0,1,Garrick Sims made Free Throw.
Lake Erie,Bowling Green,5,7,2,30,1,Jordon Crawford made Three Point Jumper.  Assisted by Luke Kraus.
Lake Erie,Bowling Green,5,7,2,56,0,Richard Austin Turnover.
Lake Erie,Bowling Green,5,7,2,56,0,Chauncey Orr Steal.
Lake Erie,Bowling Green,5,7,3,5,0,Craig Sealey missed Jumper.
Lake Erie,Bowling Green,5,7,3,5,0,A'uston Calhoun Offensive Rebound.
Lake Erie,Bowling Green,5,7,3,9,0,A'uston Calhoun missed Layup.
Lake Erie,Bowling Green,5,7,3,9,0,A'uston Calhoun Offensive Rebound.
Lake Erie,Bowling Green,5,7,3,12,0,A'uston Calhoun missed Layup.
Lake Erie,Bowling Green,5,7,3,12,0,Craig Sealey Offensive Rebound.
Lake Erie,Bowling Green,5,7,3,27,0,Chauncey Orr missed Three Point Jumper.
Lake Erie,Bowling Green,5,7,3,27,0,Tom Parker Defensive Rebound.
Lake Erie,Bowling Green,6,7,3,34,1,Tom Parker made Free Throw.
Lake Erie,Bowling Green,6,7,3,34,0,Foul on Luke Kraus
Lake Erie,Bowling Green,7,7,3,34,1,Tom Parker made Free Throw.
Lake Erie,Bowling Green,7,7,3,52,0,Jordon Crawford Turnover.
Lake Erie,Bowling Green,7,7,3,53,0,Riley Thomas Steal.
Lake Erie,Bowling Green,9,7,3,57,1,Richard Austin made Layup.  Assisted by Riley Thomas.
Lake Erie,Bowling Green,9,7,4,15,0,Craig Sealey missed Jumper.
Lake Erie,Bowling Green,9,7,4,15,0,Tom Parker Defensive Rebound.
Lake Erie,Bowling Green,9,7,4,31,0,Jamil Dudley Turnover.
Lake Erie,Bowling Green,9,7,4,32,0,Chauncey Orr Steal.
Lake Erie,Bowling Green,9,9,4,35,1,Chauncey Orr made Layup.
Lake Erie,Bowling Green,9,9,4,51,0,Richard Austin Turnover.
Lake Erie,Bowling Green,9,9,4,52,0,Jordon Crawford Steal.
Lake Erie,Bowling Green,9,9,4,55,0,Foul on Richard Austin
Lake Erie,Bowling Green,9,9,4,55,0,Bowling Green Full Timeout.
Lake Erie,Bowling Green,9,10,4,55,1,Jordon Crawford made Free Throw.
Lake Erie,Bowling Green,9,11,4,55,1,Jordon Crawford made Free Throw.
Lake Erie,Bowling Green,11,11,5,10,1,Jordan Baker made Jumper.  Assisted by Nate Tait.
Lake Erie,Bowling Green,11,13,5,30,1,A'uston Calhoun made Jumper.
Lake Erie,Bowling Green,13,13,5,49,1,Jamil Dudley made Jumper.
Lake Erie,Bowling Green,13,13,5,59,0,Bowling Green Full Timeout.
Lake Erie,Bowling Green,13,15,6,12,1,Anthony Henderson made Jumper.  Assisted by Chauncey Orr.
Lake Erie,Bowling Green,15,15,6,34,1,Nate Tait made Jumper.
Lake Erie,Bowling Green,15,17,6,48,1,Jordon Crawford made Jumper.
Lake Erie,Bowling Green,15,17,7,24,0,Nate Tait missed Jumper.
Lake Erie,Bowling Green,15,17,7,24,0,Bowling Green Defensive Rebound.
Lake Erie,Bowling Green,15,17,7,45,0,Craig Sealey missed Jumper.
Lake Erie,Bowling Green,15,17,7,45,0,Andy Bosley Block.
Lake Erie,Bowling Green,15,17,7,47,0,Andy Bosley Defensive Rebound.
Lake Erie,Bowling Green,15,17,8,14,0,Trey Howard Turnover.
Lake Erie,Bowling Green,15,17,8,14,0,Bowling Green Full Timeout.
Lake Erie,Bowling Green,15,17,8,35,0,Anthony Henderson missed Jumper.
Lake Erie,Bowling Green,15,17,8,35,0,Lake Erie Defensive Rebound.
Lake Erie,Bowling Green,15,17,8,51,0,Nate Tait Turnover.
Lake Erie,Bowling Green,15,17,9,3,0,James Erger missed Three Point Jumper.
Lake Erie,Bowling Green,15,17,9,3,0,Richaun Holmes Offensive Rebound.
Lake Erie,Bowling Green,15,17,9,22,0,Anthony Henderson missed Three Point Jumper.
Lake Erie,Bowling Green,15,17,9,22,0,Richaun Holmes Offensive Rebound.
Lake Erie,Bowling Green,15,19,9,27,1,Richaun Holmes made Dunk.
Lake Erie,Bowling Green,15,19,9,50,0,Garrick Sims missed Jumper.
Lake Erie,Bowling Green,15,19,9,50,0,Richaun Holmes Block.
Lake Erie,Bowling Green,15,19,9,52,0,Craig Sealey Defensive Rebound.
Lake Erie,Bowling Green,15,19,9,53,0,Foul on Tom Parker
Lake Erie,Bowling Green,15,19,10,6,0,James Erger Turnover.
Lake Erie,Bowling Green,15,19,10,9,0,Jamil Dudley Steal.
Lake Erie,Bowling Green,15,19,10,10,0,Jamil Dudley Turnover.
Lake Erie,Bowling Green,15,19,10,22,0,James Erger Turnover.
Lake Erie,Bowling Green,15,19,10,24,0,Jamil Dudley Steal.
Lake Erie,Bowling Green,17,19,10,26,1,Jamil Dudley made Dunk.
Lake Erie,Bowling Green,17,19,10,28,0,Bowling Green Full Timeout.
Lake Erie,Bowling Green,17,19,10,35,0,Jehvon Clarke Turnover.
Lake Erie,Bowling Green,17,19,10,54,0,Jamil Dudley missed Jumper.
Lake Erie,Bowling Green,17,19,10,54,0,Anthony Henderson Defensive Rebound.
Lake Erie,Bowling Green,17,19,11,12,0,Foul on Jamil Dudley
Lake Erie,Bowling Green,17,19,11,13,0,Jordon Crawford missed Jumper.
Lake Erie,Bowling Green,17,19,11,13,0,Jamil Dudley Defensive Rebound.
Lake Erie,Bowling Green,17,19,11,35,0,Garrick Sims Turnover.
Lake Erie,Bowling Green,17,19,11,36,0,Jordon Crawford Steal.
Lake Erie,Bowling Green,17,19,11,42,0,Foul on Garrick Sims
Lake Erie,Bowling Green,17,19,11,42,0,Craig Sealey missed Free Throw.
Lake Erie,Bowling Green,17,19,11,42,0,null
Lake Erie,Bowling Green,17,20,11,42,1,Craig Sealey made Free Throw.
Lake Erie,Bowling Green,19,20,11,52,1,Jamil Dudley made Layup.
Lake Erie,Bowling Green,19,20,12,17,0,Chauncey Orr missed Three Point Jumper.
Lake Erie,Bowling Green,19,20,12,17,0,Riley Thomas Defensive Rebound.
Lake Erie,Bowling Green,19,20,12,32,0,Roy Alexander missed Three Point Jumper.
Lake Erie,Bowling Green,19,20,12,32,0,Chauncey Orr Defensive Rebound.
Lake Erie,Bowling Green,19,23,12,55,1,Jordon Crawford made Three Point Jumper.
Lake Erie,Bowling Green,19,23,13,14,0,Jamil Dudley Turnover.
Lake Erie,Bowling Green,19,23,13,15,0,Luke Kraus Steal.
Lake Erie,Bowling Green,19,23,13,20,0,Jordon Crawford missed Layup.
Lake Erie,Bowling Green,19,23,13,20,0,Craig Sealey Offensive Rebound.
Lake Erie,Bowling Green,19,23,13,23,0,Foul on Tom Parker
Lake Erie,Bowling Green,19,23,13,23,0,Bowling Green Full Timeout.
Lake Erie,Bowling Green,19,23,13,23,0,Luke Kraus missed Jumper.
Lake Erie,Bowling Green,19,23,13,23,0,Jamil Dudley Defensive Rebound.
Lake Erie,Bowling Green,19,23,13,46,0,Nate Tait missed Layup.
Lake Erie,Bowling Green,19,23,13,46,0,Cameron Black Block.
Lake Erie,Bowling Green,19,23,13,47,0,Jordon Crawford Defensive Rebound.
Lake Erie,Bowling Green,19,23,13,52,0,Chauncey Orr missed Layup.
Lake Erie,Bowling Green,19,23,13,52,0,Richard Austin Block.
Lake Erie,Bowling Green,19,23,13,54,0,Garrick Sims Defensive Rebound.
Lake Erie,Bowling Green,19,23,14,7,0,Jamil Dudley missed Jumper.
Lake Erie,Bowling Green,19,23,14,7,0,Bowling Green Defensive Rebound.
Lake Erie,Bowling Green,19,23,14,14,0,A'uston Calhoun Turnover.
Lake Erie,Bowling Green,19,23,14,34,0,Garrick Sims missed Layup.
Lake Erie,Bowling Green,19,23,14,34,0,Richaun Holmes Block.
Lake Erie,Bowling Green,19,23,14,36,0,Luke Kraus Defensive Rebound.
Lake Erie,Bowling Green,19,23,14,40,0,Chauncey Orr Turnover.
Lake Erie,Bowling Green,19,23,14,42,0,Jamil Dudley Steal.
Lake Erie,Bowling Green,19,23,14,48,0,Jamil Dudley missed Three Point Jumper.
Lake Erie,Bowling Green,19,23,14,48,0,Lake Erie Offensive Rebound.
Lake Erie,Bowling Green,19,23,15,2,0,Riley Thomas Turnover.
Lake Erie,Bowling Green,19,23,15,4,0,Richaun Holmes Steal.
Lake Erie,Bowling Green,19,23,15,8,0,Jehvon Clarke Turnover.
Lake Erie,Bowling Green,19,23,15,10,0,Jamil Dudley Steal.
Lake Erie,Bowling Green,19,23,15,21,0,Nate Tait Turnover.
Lake Erie,Bowling Green,19,23,15,21,0,Lake Erie Full Timeout.
Lake Erie,Bowling Green,19,26,15,31,1,Jordon Crawford made Three Point Jumper.
Lake Erie,Bowling Green,19,26,15,36,0,Richard Austin Turnover.
Lake Erie,Bowling Green,19,26,15,45,0,Luke Kraus missed Three Point Jumper.
Lake Erie,Bowling Green,19,26,15,45,0,Jehvon Clarke Offensive Rebound.
Lake Erie,Bowling Green,19,26,15,50,0,Foul on Riley Thomas
Lake Erie,Bowling Green,19,26,15,51,0,Richaun Holmes missed Dunk.
Lake Erie,Bowling Green,19,26,15,51,0,Jordon Crawford Offensive Rebound.
Lake Erie,Bowling Green,19,26,15,53,0,Foul on Jordan Baker
