Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Illinois,0,0,0,12,0,Rayvonte Rice missed Jumper.
Fort Wayne,Illinois,0,0,0,12,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Illinois,0,0,0,43,0,Foul on Joseph Bertrand.
Fort Wayne,Illinois,0,0,0,43,0,Pierre Bland missed Free Throw.
Fort Wayne,Illinois,0,0,0,43,0,IPFW Deadball Team Rebound.
Fort Wayne,Illinois,1,0,0,43,1,Pierre Bland made Free Throw.
Fort Wayne,Illinois,1,0,1,8,0,Nnanna Egwu missed Jumper.
Fort Wayne,Illinois,1,0,1,8,0,Pierre Bland Defensive Rebound.
Fort Wayne,Illinois,1,0,1,23,0,Joe Edwards Turnover.
Fort Wayne,Illinois,1,3,1,37,1,Joseph Bertrand made Three Point Jumper. Assisted by Nnanna Egwu.
Fort Wayne,Illinois,1,3,2,0,0,Michael Kibiloski Turnover.
Fort Wayne,Illinois,1,3,2,0,0,Tracy Abrams Steal.
Fort Wayne,Illinois,1,3,2,0,0,Foul on Michael Kibiloski.
Fort Wayne,Illinois,1,3,2,15,0,Tracy Abrams missed Three Point Jumper.
Fort Wayne,Illinois,1,3,2,15,0,Rayvonte Rice Offensive Rebound.
Fort Wayne,Illinois,1,3,2,16,0,Rayvonte Rice missed Layup.
Fort Wayne,Illinois,1,3,2,16,0,Jon Ekey Offensive Rebound.
Fort Wayne,Illinois,1,5,2,17,1,Jon Ekey made Dunk.
Fort Wayne,Illinois,3,5,2,53,1,Steve Forbes made Layup. Assisted by Pierre Bland.
Fort Wayne,Illinois,3,5,3,9,0,Nnanna Egwu missed Three Point Jumper.
Fort Wayne,Illinois,3,5,3,9,0,Joseph Bertrand Offensive Rebound.
Fort Wayne,Illinois,3,7,3,12,1,Joseph Bertrand made Layup.
Fort Wayne,Illinois,3,7,3,27,0,Steve Forbes missed Jumper.
Fort Wayne,Illinois,3,7,3,27,0,Jon Ekey Defensive Rebound.
Fort Wayne,Illinois,3,7,3,35,0,Tracy Abrams missed Jumper.
Fort Wayne,Illinois,3,7,3,35,0,Joe Edwards Defensive Rebound.
Fort Wayne,Illinois,3,7,3,40,0,Pierre Bland Turnover.
Fort Wayne,Illinois,3,7,3,51,0,Foul on Steve Forbes.
Fort Wayne,Illinois,3,8,3,51,1,Maverick Morgan made Free Throw.
Fort Wayne,Illinois,3,9,3,51,1,Maverick Morgan made Free Throw.
Fort Wayne,Illinois,5,9,4,0,1,Isaiah McCray made Jumper.
Fort Wayne,Illinois,5,12,4,6,1,Rayvonte Rice made Three Point Jumper. Assisted by Jaylon Tate.
Fort Wayne,Illinois,8,12,4,28,1,Luis Jacobo made Three Point Jumper. Assisted by Isaiah McCray.
Fort Wayne,Illinois,8,12,4,45,0,Joseph Bertrand Turnover.
Fort Wayne,Illinois,10,12,4,48,1,Pierre Bland made Layup.
Fort Wayne,Illinois,10,12,5,8,0,Maverick Morgan missed Jumper.
Fort Wayne,Illinois,10,12,5,8,0,Joe Reed Defensive Rebound.
Fort Wayne,Illinois,13,12,5,24,1,Luis Jacobo made Three Point Jumper. Assisted by Pierre Bland.
Fort Wayne,Illinois,13,12,5,49,0,Joseph Bertrand missed Three Point Jumper.
Fort Wayne,Illinois,13,12,5,49,0,Rayvonte Rice Offensive Rebound.
Fort Wayne,Illinois,13,12,5,57,0,Rayvonte Rice Turnover.
Fort Wayne,Illinois,13,12,5,58,0,Isaiah McCray Steal.
Fort Wayne,Illinois,13,12,5,59,0,Foul on Joseph Bertrand.
Fort Wayne,Illinois,13,12,5,59,0,Official TV Timeout
Fort Wayne,Illinois,13,12,5,59,0,Isaiah McCray missed Free Throw.
Fort Wayne,Illinois,13,12,5,59,0,IPFW Deadball Team Rebound.
Fort Wayne,Illinois,13,12,5,59,0,Isaiah McCray missed Free Throw.
Fort Wayne,Illinois,13,12,5,59,0,Joe Reed Offensive Rebound.
Fort Wayne,Illinois,13,12,6,24,0,Michael Kibiloski missed Three Point Jumper.
Fort Wayne,Illinois,13,12,6,24,0,Jaylon Tate Defensive Rebound.
Fort Wayne,Illinois,13,14,6,37,1,Nnanna Egwu made Layup. Assisted by Jaylon Tate.
Fort Wayne,Illinois,13,14,6,55,0,Joe Reed Turnover.
Fort Wayne,Illinois,13,14,7,22,0,Nnanna Egwu missed Jumper.
Fort Wayne,Illinois,13,14,7,22,0,Joe Reed Defensive Rebound.
Fort Wayne,Illinois,13,14,7,41,0,Luis Jacobo Turnover.
Fort Wayne,Illinois,13,14,8,1,0,Kendrick Nunn missed Three Point Jumper.
Fort Wayne,Illinois,13,14,8,1,0,Mo Evans Defensive Rebound.
Fort Wayne,Illinois,13,14,8,13,0,Foul on Rayvonte Rice.
Fort Wayne,Illinois,13,14,8,13,0,Official TV Timeout
Fort Wayne,Illinois,13,14,8,13,0,Joe Reed missed Free Throw.
Fort Wayne,Illinois,13,14,8,13,0,IPFW Deadball Team Rebound.
Fort Wayne,Illinois,13,14,8,13,0,Joe Reed missed Free Throw.
Fort Wayne,Illinois,13,14,8,13,0,Malcolm Hill Defensive Rebound.
Fort Wayne,Illinois,13,14,8,33,0,Nnanna Egwu missed Jumper.
Fort Wayne,Illinois,13,14,8,33,0,Malcolm Hill Offensive Rebound.
Fort Wayne,Illinois,13,14,8,36,0,Malcolm Hill missed Jumper.
Fort Wayne,Illinois,13,14,8,36,0,Luis Jacobo Block.
Fort Wayne,Illinois,13,14,8,38,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Illinois,16,14,8,50,1,Mo Evans made Three Point Jumper. Assisted by Joe Reed.
Fort Wayne,Illinois,16,16,9,1,1,Nnanna Egwu made Layup. Assisted by Jaylon Tate.
Fort Wayne,Illinois,16,16,9,22,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,Illinois,16,16,9,22,0,Malcolm Hill Defensive Rebound.
