Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Illinois,0,0,0,15,0,Jon Ekey Turnover.
Jacksonville State,Illinois,0,0,0,17,0,DJ Felder Steal.
Jacksonville State,Illinois,0,0,0,40,0,DJ Felder missed Jumper.
Jacksonville State,Illinois,0,0,0,40,0,Joseph Bertrand Defensive Rebound.
Jacksonville State,Illinois,0,0,0,50,0,Foul on DJ Felder.
Jacksonville State,Illinois,0,0,0,50,0,Tracy Abrams missed Free Throw.
Jacksonville State,Illinois,0,0,0,50,0,Illinois Deadball Team Rebound.
Jacksonville State,Illinois,0,1,0,50,1,Tracy Abrams made Free Throw.
Jacksonville State,Illinois,0,1,1,3,0,Foul on Jon Ekey.
Jacksonville State,Illinois,0,1,1,31,0,Brian Williams missed Jumper.
Jacksonville State,Illinois,0,1,1,31,0,Rayvonte Rice Block.
Jacksonville State,Illinois,0,1,1,34,0,Nnanna Egwu Defensive Rebound.
Jacksonville State,Illinois,0,1,1,37,0,Foul on Darion Rackley.
Jacksonville State,Illinois,0,3,1,42,1,Rayvonte Rice made Layup.
Jacksonville State,Illinois,0,3,1,49,0,Foul on Tracy Abrams.
Jacksonville State,Illinois,0,3,2,9,0,Grant White Turnover.
Jacksonville State,Illinois,0,3,2,20,0,Jon Ekey missed Three Point Jumper.
Jacksonville State,Illinois,0,3,2,20,0,Joseph Bertrand Offensive Rebound.
Jacksonville State,Illinois,0,5,2,25,1,Joseph Bertrand made Jumper.
Jacksonville State,Illinois,0,5,2,41,0,Darion Rackley Turnover.
Jacksonville State,Illinois,0,5,2,42,0,Jon Ekey Steal.
Jacksonville State,Illinois,0,5,2,44,0,Foul on Jamal Hunter.
Jacksonville State,Illinois,0,5,2,44,0,Joseph Bertrand missed Free Throw.
Jacksonville State,Illinois,0,5,2,44,0,Illinois Deadball Team Rebound.
Jacksonville State,Illinois,0,6,2,44,1,Joseph Bertrand made Free Throw.
Jacksonville State,Illinois,0,6,3,4,0,Foul on Rayvonte Rice.
Jacksonville State,Illinois,0,6,3,4,0,Darion Rackley missed Free Throw.
Jacksonville State,Illinois,0,6,3,4,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Illinois,1,6,3,4,1,Darion Rackley made Free Throw.
Jacksonville State,Illinois,1,8,3,19,1,Joseph Bertrand made Layup.
Jacksonville State,Illinois,1,8,3,37,0,Brian Williams missed Jumper.
Jacksonville State,Illinois,1,8,3,37,0,Malcolm Hill Defensive Rebound.
Jacksonville State,Illinois,1,8,3,47,0,Malcolm Hill missed Jumper.
Jacksonville State,Illinois,1,8,3,47,0,DJ Felder Defensive Rebound.
Jacksonville State,Illinois,1,8,4,8,0,DJ Felder Turnover.
Jacksonville State,Illinois,1,8,4,9,0,Official TV Timeout
Jacksonville State,Illinois,1,10,4,23,1,Jaylon Tate made Jumper. Assisted by Jon Ekey.
Jacksonville State,Illinois,1,10,4,59,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Illinois,1,10,4,59,0,Tracy Abrams Block.
