Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Arizona State,3,0,0,24,1,Xavier Johnson made Three Point Jumper. Assisted by George King.
Colorado,Arizona State,3,0,0,42,0,Obinna Oleka missed Three Point Jumper.
Colorado,Arizona State,3,0,0,42,0,George King Defensive Rebound.
Colorado,Arizona State,3,0,0,59,0,Derrick White missed Three Point Jumper.
Colorado,Arizona State,3,0,0,59,0,Wesley Gordon Offensive Rebound.
Colorado,Arizona State,3,0,1,6,0,Wesley Gordon Turnover.
Colorado,Arizona State,3,0,1,6,0,Ramon Vila Steal.
Colorado,Arizona State,3,0,1,18,0,Obinna Oleka Turnover.
Colorado,Arizona State,3,0,1,25,0,Derrick White Turnover.
Colorado,Arizona State,3,0,1,38,0,Shannon Evans II missed Three Point Jumper.
Colorado,Arizona State,3,0,1,38,0,Xavier Johnson Defensive Rebound.
Colorado,Arizona State,3,0,1,46,0,Foul on Ramon Vila.
Colorado,Arizona State,3,0,1,55,0,George King missed Three Point Jumper.
Colorado,Arizona State,3,0,1,55,0,Obinna Oleka Defensive Rebound.
Colorado,Arizona State,3,0,2,14,0,Tra Holder missed Three Point Jumper.
Colorado,Arizona State,3,0,2,14,0,Ramon Vila Offensive Rebound.
Colorado,Arizona State,3,0,2,22,0,Tra Holder missed Layup.
Colorado,Arizona State,3,0,2,22,0,Derrick White Block.
Colorado,Arizona State,3,0,2,23,0,Arizona St Offensive Rebound.
Colorado,Arizona State,3,0,2,31,0,Obinna Oleka Turnover.
Colorado,Arizona State,3,0,2,45,0,George King missed Layup.
Colorado,Arizona State,3,0,2,45,0,Obinna Oleka Block.
Colorado,Arizona State,3,0,2,46,0,Colorado Offensive Rebound.
Colorado,Arizona State,3,0,2,56,0,Josh Fortune missed Three Point Jumper.
Colorado,Arizona State,3,0,2,56,0,Obinna Oleka Defensive Rebound.
Colorado,Arizona State,3,0,3,18,0,Obinna Oleka missed Three Point Jumper.
Colorado,Arizona State,3,0,3,18,0,Ramon Vila Offensive Rebound.
Colorado,Arizona State,3,2,3,23,1,Ramon Vila made Layup.
Colorado,Arizona State,3,2,3,42,0,Josh Fortune missed Layup.
Colorado,Arizona State,3,2,3,42,0,Obinna Oleka Defensive Rebound.
Colorado,Arizona State,3,4,4,4,1,Shannon Evans II made Layup.
Colorado,Arizona State,3,4,4,20,0,George King missed Three Point Jumper.
Colorado,Arizona State,3,4,4,20,0,Arizona St Defensive Rebound.
Colorado,Arizona State,3,4,4,23,0,Official TV Timeout
Colorado,Arizona State,3,4,4,40,0,Shannon Evans II missed Three Point Jumper.
Colorado,Arizona State,3,4,4,40,0,George King Defensive Rebound.
Colorado,Arizona State,5,4,5,3,1,Xavier Johnson made Jumper.
Colorado,Arizona State,5,4,5,16,0,Shannon Evans II missed Layup.
Colorado,Arizona State,5,4,5,16,0,Derrick White Block.
Colorado,Arizona State,5,4,5,18,0,Maurice O'Field Offensive Rebound.
Colorado,Arizona State,5,4,5,21,0,Obinna Oleka missed Three Point Jumper.
Colorado,Arizona State,5,4,5,21,0,Tory Miller Defensive Rebound.
Colorado,Arizona State,7,4,5,34,1,Xavier Johnson made Layup. Assisted by Tory Miller.
Colorado,Arizona State,7,7,5,49,1,Torian Graham made Three Point Jumper. Assisted by Shannon Evans II.
Colorado,Arizona State,9,7,6,15,1,Tory Miller made Dunk. Assisted by Derrick White.
Colorado,Arizona State,9,7,6,38,0,Shannon Evans II missed Jumper.
Colorado,Arizona State,9,7,6,38,0,Obinna Oleka Offensive Rebound.
Colorado,Arizona State,9,9,6,39,1,Obinna Oleka made Layup.
Colorado,Arizona State,9,9,6,39,0,Foul on Tory Miller.
Colorado,Arizona State,9,10,6,39,1,Obinna Oleka made Free Throw.
Colorado,Arizona State,9,10,7,5,0,Dominique Collier missed Three Point Jumper.
