Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Arizona State,0,0,0,0,0,Jump Ball won by UCLA
UCLA,Arizona State,0,0,0,8,0,Bryce Alford missed Three Point Jumper.
UCLA,Arizona State,0,0,0,8,0,Thomas Welsh Offensive Rebound.
UCLA,Arizona State,2,0,0,18,1,Thomas Welsh made Layup. Assisted by TJ Leaf.
UCLA,Arizona State,2,2,0,39,1,Obinna Oleka made Dunk. Assisted by Kodi Justice.
UCLA,Arizona State,2,2,1,5,0,Thomas Welsh missed Jumper.
UCLA,Arizona State,2,2,1,5,0,Torian Graham Defensive Rebound.
UCLA,Arizona State,2,2,1,22,0,Obinna Oleka missed Jumper.
UCLA,Arizona State,2,2,1,22,0,Bryce Alford Defensive Rebound.
UCLA,Arizona State,2,2,1,28,0,Bryce Alford missed Three Point Jumper.
UCLA,Arizona State,2,2,1,28,0,TJ Leaf Offensive Rebound.
UCLA,Arizona State,4,2,1,28,1,TJ Leaf made Two Point Tip Shot.
UCLA,Arizona State,4,2,1,47,0,Kodi Justice missed Layup.
UCLA,Arizona State,4,2,1,47,0,Lonzo Ball Defensive Rebound.
UCLA,Arizona State,4,2,2,1,0,Thomas Welsh missed Jumper.
UCLA,Arizona State,4,2,2,1,0,Obinna Oleka Defensive Rebound.
UCLA,Arizona State,4,5,2,22,1,Torian Graham made Three Point Jumper. Assisted by Tra Holder.
UCLA,Arizona State,4,5,2,41,0,Isaac Hamilton Turnover.
UCLA,Arizona State,4,5,3,3,0,Tra Holder missed Layup.
UCLA,Arizona State,4,5,3,3,0,Lonzo Ball Defensive Rebound.
UCLA,Arizona State,4,5,3,6,0,Lonzo Ball Turnover.
UCLA,Arizona State,4,5,3,6,0,Torian Graham Steal.
UCLA,Arizona State,4,5,3,7,0,Foul on TJ Leaf.
UCLA,Arizona State,4,5,3,7,0,Torian Graham missed Free Throw.
UCLA,Arizona State,4,5,3,7,0,Arizona State Deadball Team Rebound.
UCLA,Arizona State,4,6,3,7,1,Torian Graham made Free Throw.
UCLA,Arizona State,4,6,3,21,0,Isaac Hamilton missed Three Point Jumper.
UCLA,Arizona State,4,6,3,21,0,Thomas Welsh Offensive Rebound.
UCLA,Arizona State,4,6,3,31,0,Bryce Alford missed Three Point Jumper.
UCLA,Arizona State,4,6,3,31,0,Thomas Welsh Offensive Rebound.
