Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Arizona State,0,0,0,15,0,Foul on Obinna Oleka.
UNLV,Arizona State,1,0,0,15,1,Tyrell Green made Free Throw.
UNLV,Arizona State,2,0,0,15,1,Tyrell Green made Free Throw.
UNLV,Arizona State,2,0,0,40,0,Shannon Evans II Turnover.
UNLV,Arizona State,2,0,0,42,0,Uche Ofoegbu Steal.
UNLV,Arizona State,2,0,0,54,0,Ben Coupet Jr. Turnover.
UNLV,Arizona State,2,0,1,2,0,Sam Cunliffe missed Jumper.
UNLV,Arizona State,2,0,1,2,0,Uche Ofoegbu Defensive Rebound.
UNLV,Arizona State,4,0,1,11,1,Tyrell Green made Dunk. Assisted by Uche Ofoegbu.
UNLV,Arizona State,4,3,1,38,1,Torian Graham made Three Point Jumper. Assisted by Tra Holder.
UNLV,Arizona State,4,3,1,56,0,Dwayne Morgan missed Jumper.
UNLV,Arizona State,4,3,1,56,0,Arizona St Defensive Rebound.
UNLV,Arizona State,4,3,2,16,0,Tra Holder missed Jumper.
UNLV,Arizona State,4,3,2,16,0,Torian Graham Offensive Rebound.
UNLV,Arizona State,4,3,2,21,0,Torian Graham missed Jumper.
UNLV,Arizona State,4,3,2,21,0,UNLV Defensive Rebound.
UNLV,Arizona State,4,3,2,24,0,Foul on Obinna Oleka.
UNLV,Arizona State,4,3,2,46,0,Uche Ofoegbu Turnover.
UNLV,Arizona State,4,6,3,2,1,Shannon Evans II made Three Point Jumper.
UNLV,Arizona State,4,6,3,28,0,Foul on Jethro Tshisumpa.
UNLV,Arizona State,4,6,3,28,0,Dwayne Morgan missed Free Throw.
UNLV,Arizona State,4,6,3,28,0,UNLV Deadball Team Rebound.
UNLV,Arizona State,4,6,3,28,0,Dwayne Morgan missed Free Throw.
UNLV,Arizona State,4,6,3,28,0,Shannon Evans II Defensive Rebound.
UNLV,Arizona State,4,9,3,45,1,Torian Graham made Three Point Jumper. Assisted by Shannon Evans II.
UNLV,Arizona State,4,9,4,7,0,Tyrell Green missed Dunk.
UNLV,Arizona State,4,9,4,7,0,Jethro Tshisumpa Block.
