Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,BYU,0,0,0,0,0,Jump Ball won by BYU
UAB,BYU,0,2,0,7,1,Kyle Davis made Jumper. Assisted by Chase Fischer.
UAB,BYU,2,2,0,24,1,Chris Cokley made Jumper. Assisted by Hakeem Baxter.
UAB,BYU,2,5,0,38,1,Kyle Davis made Three Point Jumper. Assisted by Corbin Kaufusi.
UAB,BYU,2,5,1,14,0,Nick Norton Turnover.
UAB,BYU,2,5,1,22,0,Nick Emery missed Three Point Jumper.
UAB,BYU,2,5,1,22,0,Corbin Kaufusi Offensive Rebound.
UAB,BYU,2,8,1,45,1,Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.
UAB,BYU,2,8,2,23,0,Chris Cokley Turnover.
UAB,BYU,2,8,2,28,0,Chase Fischer missed Three Point Jumper.
UAB,BYU,2,8,2,28,0,Chris Cokley Defensive Rebound.
UAB,BYU,2,8,2,41,0,William Lee missed Jumper.
UAB,BYU,2,8,2,41,0,Chase Fischer Defensive Rebound.
UAB,BYU,2,8,2,53,0,Foul on Robert Brown.
UAB,BYU,2,11,2,54,1,Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.
UAB,BYU,2,11,3,8,0,Chris Cokley missed Jumper.
UAB,BYU,2,11,3,8,0,Corbin Kaufusi Defensive Rebound.
UAB,BYU,2,11,3,33,0,Kyle Collinsworth missed Jumper.
UAB,BYU,2,11,3,33,0,William Lee Defensive Rebound.
UAB,BYU,2,11,3,37,0,Foul on Corbin Kaufusi.
UAB,BYU,5,11,3,49,1,Nick Norton made Three Point Jumper. Assisted by William Lee.
UAB,BYU,5,13,4,1,1,Nick Emery made Layup. Assisted by Kyle Collinsworth.
UAB,BYU,7,13,4,17,1,Chris Cokley made Jumper. Assisted by Robert Brown.
UAB,BYU,7,13,4,35,0,Kyle Davis Turnover.
UAB,BYU,7,13,4,35,0,Official TV Timeout
UAB,BYU,7,13,4,50,0,Robert Brown missed Three Point Jumper.
UAB,BYU,7,13,4,50,0,Kyle Collinsworth Defensive Rebound.
UAB,BYU,7,13,5,3,0,Chase Fischer missed Jumper.
UAB,BYU,7,13,5,3,0,BYU Offensive Rebound.
UAB,BYU,7,16,5,10,1,Nick Emery made Three Point Jumper. Assisted by Chase Fischer.
UAB,BYU,10,16,5,42,1,Nick Norton made Three Point Jumper. Assisted by William Lee.
UAB,BYU,10,16,5,55,0,Kyle Collinsworth missed Layup.
UAB,BYU,10,16,5,55,0,Tosin Mehinti Block.
UAB,BYU,10,16,5,55,0,Nick Emery Offensive Rebound.
UAB,BYU,10,16,6,4,0,Zac Seljaas missed Three Point Jumper.
UAB,BYU,10,16,6,4,0,Tosin Mehinti Defensive Rebound.
UAB,BYU,10,16,6,15,0,Nick Norton missed Three Point Jumper.
UAB,BYU,10,16,6,15,0,Kyle Collinsworth Defensive Rebound.
UAB,BYU,10,16,6,27,0,Foul on William Lee.
UAB,BYU,10,17,6,27,1,Corbin Kaufusi made Free Throw.
UAB,BYU,10,18,6,27,1,Corbin Kaufusi made Free Throw.
UAB,BYU,10,18,6,36,0,Dirk Williams missed Three Point Jumper.
UAB,BYU,10,18,6,36,0,Lewis Sullivan Offensive Rebound.
UAB,BYU,10,18,6,42,0,Robert Brown Turnover.
UAB,BYU,10,18,6,42,0,Kyle Collinsworth Steal.
UAB,BYU,10,20,6,48,1,Kyle Collinsworth made Dunk. Assisted by Nick Emery.
