Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Fordham,0,0,0,17,0,Garet Beal Turnover.
Maine,Fordham,0,0,0,28,0,Jesse Bunting missed Layup.
Maine,Fordham,0,0,0,28,0,Devine Eke Defensive Rebound.
Maine,Fordham,0,0,0,41,0,Kevin Little Turnover.
Maine,Fordham,0,2,0,54,1,Jesse Bunting made Layup. Assisted by Ryan Rhoomes.
Maine,Fordham,2,2,1,3,1,Kevin Little made Jumper.
Maine,Fordham,2,2,1,20,0,Jesse Bunting Turnover.
Maine,Fordham,2,2,1,21,0,Kevin Little Steal.
Maine,Fordham,2,2,1,33,0,Ryan Bernstein missed Three Point Jumper.
Maine,Fordham,2,2,1,33,0,Ryan Rhoomes Block.
Maine,Fordham,2,2,1,35,0,Joseph Chartouny Defensive Rebound.
Maine,Fordham,2,2,1,40,0,Jon Severe missed Three Point Jumper.
Maine,Fordham,2,2,1,40,0,Jesse Bunting Offensive Rebound.
Maine,Fordham,2,2,1,43,0,Jesse Bunting missed Layup.
Maine,Fordham,2,2,1,43,0,Devine Eke Block.
Maine,Fordham,2,2,1,45,0,Kevin Little Defensive Rebound.
Maine,Fordham,2,2,1,55,0,Garet Beal Turnover.
Maine,Fordham,2,2,1,56,0,Mandell Thomas Steal.
Maine,Fordham,2,2,2,0,0,Foul on Devine Eke.
Maine,Fordham,2,3,2,0,1,Ryan Rhoomes made Free Throw.
Maine,Fordham,2,3,2,0,0,Ryan Rhoomes missed Free Throw.
Maine,Fordham,2,3,2,0,0,Devine Eke Defensive Rebound.
Maine,Fordham,5,3,2,19,1,Kevin Little made Three Point Jumper. Assisted by Ryan Bernstein.
Maine,Fordham,5,3,2,41,0,Mandell Thomas missed Three Point Jumper.
Maine,Fordham,5,3,2,41,0,Ryan Bernstein Defensive Rebound.
Maine,Fordham,5,3,2,47,0,Ryan Bernstein Turnover.
Maine,Fordham,5,5,3,7,1,Ryan Rhoomes made Layup. Assisted by Jon Severe.
Maine,Fordham,5,5,3,24,0,Ilija Stojiljkovic missed Jumper.
Maine,Fordham,5,5,3,24,0,Mandell Thomas Defensive Rebound.
Maine,Fordham,5,5,3,34,0,Joseph Chartouny Turnover.
Maine,Fordham,5,5,3,57,0,Aaron Calixte missed Three Point Jumper.
Maine,Fordham,5,5,3,57,0,Jon Severe Defensive Rebound.
Maine,Fordham,5,5,4,23,0,Joseph Chartouny missed Three Point Jumper.
Maine,Fordham,5,5,4,23,0,Jon Severe Offensive Rebound.
Maine,Fordham,5,5,4,29,0,Jon Severe Turnover.
Maine,Fordham,5,5,4,30,0,Lavar Harewood Steal.
Maine,Fordham,7,5,4,36,1,Devine Eke made Dunk. Assisted by Ilija Stojiljkovic.
Maine,Fordham,7,8,5,1,1,Joseph Chartouny made Three Point Jumper. Assisted by Jon Severe.
Maine,Fordham,10,8,5,16,1,Lavar Harewood made Three Point Jumper. Assisted by Aaron Calixte.
Maine,Fordham,10,8,5,38,0,Foul on Lavar Harewood.
Maine,Fordham,10,8,5,38,0,Official TV Timeout
Maine,Fordham,10,8,5,48,0,Ryan Rhoomes missed Layup.
Maine,Fordham,10,8,5,48,0,Till Gloger Defensive Rebound.
