Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Marquette,0,2,0,11,1,Luke Fischer made Dunk. Assisted by Sandy Cohen III.
Maine,Marquette,0,2,0,19,0,Lavar Harewood Turnover.
Maine,Marquette,0,2,0,20,0,Henry Ellenson Steal.
Maine,Marquette,0,5,0,27,1,Traci Carter made Three Point Jumper. Assisted by Haanif Cheatham.
Maine,Marquette,0,5,0,43,0,Lavar Harewood missed Jumper.
Maine,Marquette,0,5,0,43,0,Sandy Cohen III Defensive Rebound.
Maine,Marquette,0,8,0,52,1,Haanif Cheatham made Three Point Jumper. Assisted by Sandy Cohen III.
Maine,Marquette,0,8,1,4,0,Ilija Stojiljkovic Turnover.
Maine,Marquette,0,8,1,6,0,Henry Ellenson Steal.
Maine,Marquette,0,8,1,13,0,Traci Carter Turnover.
Maine,Marquette,0,8,1,13,0,Devine Eke Steal.
Maine,Marquette,0,8,1,13,0,Luke Fischer Block.
Maine,Marquette,0,8,1,22,0,Ilija Stojiljkovic Turnover.
Maine,Marquette,0,8,1,22,0,Traci Carter Steal.
Maine,Marquette,0,8,1,35,0,Foul on Ilija Stojiljkovic.
Maine,Marquette,0,8,1,36,0,Foul on Ilija Stojiljkovic.
Maine,Marquette,0,8,1,46,0,Henry Ellenson Turnover.
Maine,Marquette,0,8,1,47,0,Ilija Stojiljkovic Steal.
Maine,Marquette,0,8,1,49,0,Ryan Bernstein missed Layup.
Maine,Marquette,0,8,1,49,0,Sandy Cohen III Defensive Rebound.
Maine,Marquette,0,10,1,53,1,Luke Fischer made Dunk. Assisted by Sandy Cohen III.
Maine,Marquette,0,10,1,53,0,Maine  Timeout
Maine,Marquette,0,10,2,9,0,Garet Beal missed Three Point Jumper.
Maine,Marquette,0,10,2,9,0,Traci Carter Defensive Rebound.
Maine,Marquette,0,12,2,21,1,Henry Ellenson made Jumper. Assisted by Traci Carter.
Maine,Marquette,0,12,2,40,0,Foul on Sandy Cohen III.
Maine,Marquette,0,12,2,47,0,Troy Reid-Knight missed Three Point Jumper.
Maine,Marquette,0,12,2,47,0,Traci Carter Defensive Rebound.
Maine,Marquette,0,14,3,7,1,Henry Ellenson made Jumper. Assisted by Sandy Cohen III.
Maine,Marquette,0,14,3,20,0,Lavar Harewood missed Three Point Jumper.
Maine,Marquette,0,14,3,20,0,Traci Carter Defensive Rebound.
Maine,Marquette,0,16,3,26,1,Henry Ellenson made Layup. Assisted by Traci Carter.
Maine,Marquette,0,16,3,46,0,Troy Reid-Knight missed Jumper.
Maine,Marquette,0,16,3,46,0,Sandy Cohen III Block.
Maine,Marquette,0,16,3,48,0,Lavar Harewood Offensive Rebound.
Maine,Marquette,0,16,3,51,0,Lavar Harewood missed Jumper.
Maine,Marquette,0,16,3,51,0,Luke Fischer Defensive Rebound.
Maine,Marquette,0,19,4,0,1,Henry Ellenson made Three Point Jumper. Assisted by Traci Carter.
Maine,Marquette,0,19,4,1,0,Maine  Timeout
Maine,Marquette,0,19,4,17,0,Till Gloger missed Jumper.
Maine,Marquette,0,19,4,17,0,Duane Wilson Defensive Rebound.
Maine,Marquette,0,19,4,28,0,Sandy Cohen III missed Three Point Jumper.
Maine,Marquette,0,19,4,28,0,Till Gloger Defensive Rebound.
Maine,Marquette,0,19,4,37,0,Troy Reid-Knight missed Three Point Jumper.
Maine,Marquette,0,19,4,37,0,Luke Fischer Defensive Rebound.
