Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,CS Fullerton,0,0,0,18,0,Joe Boyd missed Layup.
Sacramento State,CS Fullerton,0,0,0,18,0,Alex Tiffin Defensive Rebound.
Sacramento State,CS Fullerton,0,0,0,53,0,Alex Tiffin Turnover.
Sacramento State,CS Fullerton,0,0,0,53,0,Foul on Alex Tiffin.
Sacramento State,CS Fullerton,0,2,1,5,1,Joe Boyd made Layup. Assisted by Chris Collins.
Sacramento State,CS Fullerton,3,2,1,21,1,Zach Mills made Three Point Jumper. Assisted by Cody Demps.
Sacramento State,CS Fullerton,3,2,1,44,0,Foul on Dylan Garrity.
Sacramento State,CS Fullerton,3,4,1,47,1,Michael Williams made Jumper.
Sacramento State,CS Fullerton,3,4,2,20,0,Zach Mills missed Jumper.
Sacramento State,CS Fullerton,3,4,2,20,0,Michael Williams Defensive Rebound.
Sacramento State,CS Fullerton,3,4,2,31,0,Alex Harris missed Three Point Jumper.
Sacramento State,CS Fullerton,3,4,2,31,0,Mikh McKinney Defensive Rebound.
Sacramento State,CS Fullerton,3,4,2,42,0,Cody Demps missed Jumper.
Sacramento State,CS Fullerton,3,4,2,42,0,Zach Mills Offensive Rebound.
Sacramento State,CS Fullerton,3,4,2,48,0,Zach Mills missed Jumper.
Sacramento State,CS Fullerton,3,4,2,48,0,Joe Boyd Defensive Rebound.
Sacramento State,CS Fullerton,3,4,2,51,0,Foul on Sheldon Blackwell.
Sacramento State,CS Fullerton,3,4,2,55,0,Foul on Michael Williams.
Sacramento State,CS Fullerton,5,4,3,4,1,Cody Demps made Layup. Assisted by Mikh McKinney.
Sacramento State,CS Fullerton,5,4,3,18,0,Michael Williams missed Three Point Jumper.
Sacramento State,CS Fullerton,5,4,3,18,0,Steve McClellan Offensive Rebound.
Sacramento State,CS Fullerton,5,4,3,27,0,Steve McClellan Turnover.
Sacramento State,CS Fullerton,5,4,3,27,0,Foul on Steve McClellan.
Sacramento State,CS Fullerton,5,4,3,34,0,Cody Demps Turnover.
Sacramento State,CS Fullerton,5,4,3,34,0,Foul on Cody Demps.
Sacramento State,CS Fullerton,5,4,3,48,0,Alex Harris missed Jumper.
Sacramento State,CS Fullerton,5,4,3,48,0,Steve McClellan Offensive Rebound.
Sacramento State,CS Fullerton,5,4,3,51,0,Steve McClellan Turnover.
Sacramento State,CS Fullerton,5,4,4,6,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,CS Fullerton,5,4,4,6,0,Marquis Horne Defensive Rebound.
Sacramento State,CS Fullerton,5,4,4,8,0,Foul on Cody Demps.
Sacramento State,CS Fullerton,5,4,4,8,0,Official TV Timeout
Sacramento State,CS Fullerton,5,4,4,25,0,Marquis Horne missed Three Point Jumper.
Sacramento State,CS Fullerton,5,4,4,25,0,Sacramento St Defensive Rebound.
Sacramento State,CS Fullerton,5,4,4,40,0,Jordan Salley missed Jumper.
Sacramento State,CS Fullerton,5,4,4,40,0,Josh Gentry Defensive Rebound.
Sacramento State,CS Fullerton,5,4,4,48,0,Michael Williams missed Layup.
Sacramento State,CS Fullerton,5,4,4,48,0,Zach Mills Defensive Rebound.
Sacramento State,CS Fullerton,5,4,5,2,0,Jordan Salley Turnover.
Sacramento State,CS Fullerton,5,4,5,4,0,Steve McClellan Steal.
Sacramento State,CS Fullerton,5,4,5,16,0,Foul on Jordan Salley.
Sacramento State,CS Fullerton,5,4,5,23,0,Marquis Horne Turnover.
Sacramento State,CS Fullerton,5,4,5,23,0,Foul on Marquis Horne.
Sacramento State,CS Fullerton,7,4,5,39,1,Mikh McKinney made Layup.
Sacramento State,CS Fullerton,7,4,5,55,0,Michael Williams Turnover.
Sacramento State,CS Fullerton,7,4,5,56,0,Mikh McKinney Steal.
Sacramento State,CS Fullerton,7,4,6,3,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,CS Fullerton,7,4,6,3,0,Steve McClellan Defensive Rebound.
Sacramento State,CS Fullerton,7,4,6,19,0,Josh Gentry Turnover.
Sacramento State,CS Fullerton,7,4,6,19,0,Nick Hornsby Steal.
Sacramento State,CS Fullerton,7,4,6,35,0,Zach Mills missed Three Point Jumper.
Sacramento State,CS Fullerton,7,4,6,35,0,James Johnson Defensive Rebound.
Sacramento State,CS Fullerton,7,4,6,46,0,Jared Brandon Turnover.
Sacramento State,CS Fullerton,7,4,6,46,0,Foul on Jared Brandon.
Sacramento State,CS Fullerton,7,4,7,11,0,Dreon Barlett Turnover.
