Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Marist,2,0,0,28,1,Emile Blackman made Jumper.
Niagara,Marist,2,0,0,29,0,Foul on Phillip Lawrence.
Niagara,Marist,3,0,0,29,1,Emile Blackman made Free Throw.
Niagara,Marist,3,0,0,37,0,Phillip Lawrence missed Three Point Jumper.
Niagara,Marist,3,0,0,37,0,Eric Truog Offensive Rebound.
Niagara,Marist,3,3,0,41,1,Chavaughn Lewis made Three Point Jumper. Assisted by Eric Truog.
Niagara,Marist,5,3,0,55,1,Dominique Reid made Layup.
Niagara,Marist,5,3,1,17,0,Chavaughn Lewis missed Three Point Jumper.
Niagara,Marist,5,3,1,17,0,Dominique Reid Defensive Rebound.
Niagara,Marist,7,3,1,35,1,Dominique Reid made Jumper.
Niagara,Marist,7,3,1,58,0,Chavaughn Lewis Turnover.
Niagara,Marist,7,3,2,0,0,Emile Blackman Steal.
Niagara,Marist,7,3,2,4,0,Foul on Eric Truog.
Niagara,Marist,8,3,2,4,1,Dominique Reid made Free Throw.
Niagara,Marist,9,3,2,4,1,Dominique Reid made Free Throw.
Niagara,Marist,9,5,2,4,1,Phillip Lawrence made Layup. Assisted by Eric Truog.
Niagara,Marist,9,5,2,10,0,Dominique Reid missed Jumper.
Niagara,Marist,9,5,2,10,0,Eric Truog Defensive Rebound.
Niagara,Marist,9,7,2,17,1,Phillip Lawrence made Layup.
Niagara,Marist,9,7,2,57,0,Dominique Reid Turnover.
Niagara,Marist,9,9,3,0,1,Eric Truog made Layup. Assisted by Chavaughn Lewis.
Niagara,Marist,9,9,3,20,0,Matt Scott missed Three Point Jumper.
Niagara,Marist,9,9,3,20,0,Eric Truog Defensive Rebound.
Niagara,Marist,9,9,3,30,0,Khallid Hart missed Three Point Jumper.
Niagara,Marist,9,9,3,30,0,Matt Scott Defensive Rebound.
Niagara,Marist,9,9,3,37,0,Matt Scott missed Layup.
Niagara,Marist,9,9,3,37,0,Chavaughn Lewis Block.
Niagara,Marist,9,9,3,39,0,Ramone Snowden Offensive Rebound.
Niagara,Marist,9,9,3,59,0,Ramone Snowden missed Three Point Jumper.
Niagara,Marist,9,9,3,59,0,Khallid Hart Defensive Rebound.
Niagara,Marist,9,9,4,3,0,Phillip Lawrence missed Layup.
Niagara,Marist,9,9,4,3,0,Emile Blackman Block.
Niagara,Marist,9,9,4,3,0,Marist Offensive Rebound.
Niagara,Marist,9,9,4,4,0,Official TV Timeout
Niagara,Marist,9,9,4,25,0,Khallid Hart missed Three Point Jumper.
Niagara,Marist,9,9,4,25,0,Karonn Davis Defensive Rebound.
Niagara,Marist,11,9,4,37,1,Emile Blackman made Jumper.
Niagara,Marist,11,9,5,4,0,Connor McClenaghan missed Three Point Jumper.
Niagara,Marist,11,9,5,4,0,Karonn Davis Defensive Rebound.
Niagara,Marist,11,9,5,26,0,Ramone Snowden missed Layup.
Niagara,Marist,11,9,5,26,0,Chavaughn Lewis Defensive Rebound.
Niagara,Marist,11,11,5,31,1,Chavaughn Lewis made Layup.
Niagara,Marist,11,11,5,52,0,Dominique Reid missed Layup.
Niagara,Marist,11,11,5,52,0,Chavaughn Lewis Defensive Rebound.
Niagara,Marist,11,11,6,8,0,Chavaughn Lewis Turnover.
Niagara,Marist,11,11,6,9,0,Ramone Snowden Steal.
