Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Valparaiso,0,0,0,23,0,Reggie Arceneaux missed Jumper.
Wright State,Valparaiso,0,0,0,23,0,Justin Mitchell Offensive Rebound.
Wright State,Valparaiso,0,0,0,27,0,Justin Mitchell missed Layup.
Wright State,Valparaiso,0,0,0,27,0,E. Victor Nickerson Defensive Rebound.
Wright State,Valparaiso,0,2,0,35,1,Vashil Fernandez made Dunk. Assisted by E. Victor Nickerson.
Wright State,Valparaiso,0,2,0,58,0,Chrishawn Hopkins missed Three Point Jumper.
Wright State,Valparaiso,0,2,0,58,0,Vashil Fernandez Defensive Rebound.
Wright State,Valparaiso,0,2,1,24,0,Vashil Fernandez Turnover.
Wright State,Valparaiso,0,2,1,37,0,Reggie Arceneaux missed Jumper.
Wright State,Valparaiso,0,2,1,37,0,Michael Karena Offensive Rebound.
Wright State,Valparaiso,2,2,2,2,1,Michael Karena made Jumper. Assisted by Justin Mitchell.
Wright State,Valparaiso,2,2,2,29,0,David Chadwick Turnover.
Wright State,Valparaiso,4,2,2,52,1,Grant Benzinger made Layup. Assisted by Michael Karena.
Wright State,Valparaiso,4,2,3,18,0,David Chadwick missed Three Point Jumper.
Wright State,Valparaiso,4,2,3,18,0,Justin Mitchell Defensive Rebound.
Wright State,Valparaiso,4,2,3,26,0,Foul on Justin Mitchell.
Wright State,Valparaiso,4,2,3,26,0,Justin Mitchell Turnover.
Wright State,Valparaiso,4,4,3,39,1,Vashil Fernandez made Dunk. Assisted by Alec Peters.
Wright State,Valparaiso,6,4,3,59,1,Reggie Arceneaux made Jumper.
Wright State,Valparaiso,6,4,4,35,0,Alec Peters missed Jumper.
Wright State,Valparaiso,6,4,4,35,0,Tevonn Walker Offensive Rebound.
Wright State,Valparaiso,6,4,4,41,0,Valparaiso  Turnover.
Wright State,Valparaiso,6,4,4,41,0,Official TV Timeout
Wright State,Valparaiso,6,4,4,50,0,Grant Benzinger missed Three Point Jumper.
Wright State,Valparaiso,6,4,4,50,0,Alec Peters Defensive Rebound.
Wright State,Valparaiso,6,4,5,17,0,Darien Walker Turnover.
Wright State,Valparaiso,6,4,5,18,0,Grant Benzinger Steal.
Wright State,Valparaiso,8,4,5,20,1,Grant Benzinger made Layup.
Wright State,Valparaiso,8,6,5,36,1,Alec Peters made Layup. Assisted by Jubril Adekoya.
Wright State,Valparaiso,8,6,6,6,0,Michael Karena Turnover.
Wright State,Valparaiso,8,6,6,18,0,Foul on Justin Mitchell.
Wright State,Valparaiso,8,8,6,31,1,Jubril Adekoya made Layup. Assisted by Darien Walker.
Wright State,Valparaiso,8,8,6,45,0,Chrishawn Hopkins missed Jumper.
Wright State,Valparaiso,8,8,6,45,0,Alec Peters Defensive Rebound.
Wright State,Valparaiso,8,8,7,14,0,David Skara Turnover.
Wright State,Valparaiso,8,8,7,49,0,Joe Thomasson missed Layup.
Wright State,Valparaiso,8,8,7,49,0,Vashil Fernandez Block.
Wright State,Valparaiso,8,8,7,53,0,David Skara Defensive Rebound.
Wright State,Valparaiso,8,8,7,59,0,Darien Walker missed Three Point Jumper.
Wright State,Valparaiso,8,8,7,59,0,Michael Karena Defensive Rebound.
Wright State,Valparaiso,8,8,8,13,0,Foul on Vashil Fernandez.
Wright State,Valparaiso,8,8,8,13,0,Official TV Timeout
Wright State,Valparaiso,10,8,8,14,1,Mark Howell made Layup. Assisted by Joe Thomasson.
Wright State,Valparaiso,10,8,8,33,0,David Skara Turnover.
Wright State,Valparaiso,10,8,8,44,0,Joe Thomasson Turnover.
Wright State,Valparaiso,10,10,8,51,1,E. Victor Nickerson made Layup.
Wright State,Valparaiso,12,10,9,4,1,Grant Benzinger made Jumper. Assisted by Mark Howell.
Wright State,Valparaiso,12,13,9,16,1,E. Victor Nickerson made Three Point Jumper.
Wright State,Valparaiso,14,13,9,47,1,Michael Karena made Jumper.
Wright State,Valparaiso,14,13,9,59,0,Foul on Grant Benzinger.
