Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Little Rock,3,0,0,16,1,Deonata Jethroe made Three Point Jumper.  Assisted by Hunter Williams.
Troy,Little Rock,3,0,0,29,0,Michael Javes missed Layup.
Troy,Little Rock,3,0,0,29,0,Michael Javes Offensive Rebound.
Troy,Little Rock,3,0,0,32,0,Michael Javes missed Layup.
Troy,Little Rock,3,0,0,32,0,Emil Jones Block.
Troy,Little Rock,3,0,0,33,0,Hunter Williams Defensive Rebound.
Troy,Little Rock,3,0,0,37,0,Emil Jones Turnover.
Troy,Little Rock,3,0,0,37,0,Foul on Emil Jones
Troy,Little Rock,3,3,0,55,1,Leroy Isler made Three Point Jumper.  Assisted by John Gillon.
Troy,Little Rock,5,3,1,5,1,Antoine Myers made Layup.
Troy,Little Rock,5,3,1,23,0,Michael Javes Turnover.
Troy,Little Rock,5,3,1,24,0,Deonata Jethroe Steal.
Troy,Little Rock,5,3,1,31,0,Deonata Jethroe missed Three Point Jumper.
Troy,Little Rock,5,3,1,31,0,James White Defensive Rebound.
Troy,Little Rock,5,3,1,40,0,Michael Javes Turnover.
Troy,Little Rock,5,3,2,1,0,Antoine Myers missed Jumper.
Troy,Little Rock,5,3,2,1,0,James White Defensive Rebound.
Troy,Little Rock,5,3,2,24,0,Will Neighbour missed Three Point Jumper.
Troy,Little Rock,5,3,2,24,0,Deonata Jethroe Defensive Rebound.
Troy,Little Rock,7,3,2,59,1,Emil Jones made Jumper.  Assisted by Hunter Williams.
Troy,Little Rock,7,3,3,0,0,Arkansas-Little Rock Full Timeout.
Troy,Little Rock,7,3,3,12,0,Foul on Emil Jones
Troy,Little Rock,7,3,3,13,0,Foul on Deonata Jethroe
Troy,Little Rock,7,4,3,23,1,James White made Free Throw.
Troy,Little Rock,7,5,3,37,0,Ray Chambers missed Jumper.
Troy,Little Rock,7,5,3,37,0,John Gillon Defensive Rebound.
Troy,Little Rock,7,5,3,42,1,James White made Free Throw.
Troy,Little Rock,7,5,4,3,0,James White missed Jumper.
Troy,Little Rock,7,5,4,3,0,Tevin Calhoun Defensive Rebound.
Troy,Little Rock,7,5,4,10,0,Tevin Calhoun missed Three Point Jumper.
Troy,Little Rock,7,5,4,10,0,Ray Chambers Offensive Rebound.
Troy,Little Rock,9,5,4,22,1,Tevin Calhoun made Jumper.  Assisted by Hunter Williams.
Troy,Little Rock,9,5,4,47,0,Will Neighbour missed Three Point Jumper.
Troy,Little Rock,9,5,4,47,0,James White Offensive Rebound.
Troy,Little Rock,9,7,4,50,1,James White made Layup.
Troy,Little Rock,11,7,5,0,1,Ray Chambers made Layup.
Troy,Little Rock,11,7,5,21,0,Leroy Isler missed Layup.
Troy,Little Rock,11,7,5,21,0,Leroy Isler Offensive Rebound.
Troy,Little Rock,11,7,5,23,0,Leroy Isler missed Layup.
Troy,Little Rock,11,7,5,23,0,Arkansas-Little Rock Offensive R.
Troy,Little Rock,11,7,5,23,0,Official TV Timeout.
Troy,Little Rock,11,7,5,26,0,Foul on Deonata Jethroe
Troy,Little Rock,11,7,5,26,0,Leroy Isler missed Free Throw.
Troy,Little Rock,11,7,5,26,0,null
Troy,Little Rock,11,7,5,26,0,Leroy Isler missed Free Throw.
Troy,Little Rock,11,7,5,26,0,null
Troy,Little Rock,11,8,5,26,1,Leroy Isler made Free Throw.
Troy,Little Rock,11,8,5,56,0,Hunter Williams missed Three Point Jumper.
Troy,Little Rock,11,8,5,56,0,Leroy Isler Defensive Rebound.
Troy,Little Rock,11,8,5,56,0,Foul on Justin Wright
Troy,Little Rock,11,8,6,13,0,Will Neighbour missed Jumper.
Troy,Little Rock,11,8,6,13,0,Leroy Isler Offensive Rebound.
Troy,Little Rock,11,10,6,16,1,Leroy Isler made Layup.
Troy,Little Rock,11,10,6,29,0,Tevin Calhoun missed Three Point Jumper.
Troy,Little Rock,11,10,6,29,0,Will Neighbour Defensive Rebound.
Troy,Little Rock,11,12,6,50,1,James White made Jumper.  Assisted by Josh Hagins.
Troy,Little Rock,11,12,7,12,0,R.J. Scott missed Three Point Jumper.
Troy,Little Rock,11,12,7,12,0,Ray Chambers Offensive Rebound.
Troy,Little Rock,11,12,7,17,0,Justin Wright missed Three Point Jumper.
Troy,Little Rock,11,12,7,17,0,Leroy Isler Defensive Rebound.
Troy,Little Rock,11,12,7,36,0,Will Neighbour missed Jumper.
Troy,Little Rock,11,12,7,36,0,R.J. Scott Defensive Rebound.
Troy,Little Rock,14,12,7,46,1,Hunter Williams made Three Point Jumper.
Troy,Little Rock,14,12,8,26,0,James White missed Jumper.
Troy,Little Rock,14,12,8,26,0,Will Neighbour Offensive Rebound.
Troy,Little Rock,14,12,8,28,0,Will Neighbour missed Layup.
Troy,Little Rock,14,12,8,28,0,Justin Wright Defensive Rebound.
Troy,Little Rock,14,12,8,39,0,R.J. Scott missed Three Point Jumper.
Troy,Little Rock,14,12,8,39,0,Tevin Calhoun Offensive Rebound.
Troy,Little Rock,14,12,8,43,0,R.J. Scott missed Three Point Jumper.
Troy,Little Rock,14,12,8,43,0,Tevin Calhoun Offensive Rebound.
Troy,Little Rock,16,12,8,47,1,Tevin Calhoun made Layup.
Troy,Little Rock,16,12,9,9,0,Josh Hagins missed Jumper.
Troy,Little Rock,16,12,9,9,0,Will Neighbour Offensive Rebound.
Troy,Little Rock,16,14,9,12,1,Will Neighbour made Jumper.
Troy,Little Rock,16,14,9,28,0,Hunter Williams missed Jumper.
Troy,Little Rock,16,14,9,28,0,Will Neighbour Defensive Rebound.
Troy,Little Rock,16,14,9,46,0,Leroy Isler missed Three Point Jumper.
Troy,Little Rock,16,14,9,46,0,R.J. Scott Defensive Rebound.
Troy,Little Rock,16,14,9,57,0,R.J. Scott missed Three Point Jumper.
Troy,Little Rock,16,14,9,57,0,Will Neighbour Defensive Rebound.
Troy,Little Rock,16,14,10,20,0,Foul on R.J. Scott
Troy,Little Rock,16,14,10,20,0,Official TV Timeout.
Troy,Little Rock,16,14,10,20,0,Will Neighbour missed Free Throw.
Troy,Little Rock,16,14,10,20,0,null
Troy,Little Rock,16,15,10,20,1,Will Neighbour made Free Throw.
Troy,Little Rock,19,15,10,47,1,Jeff Mullahey made Three Point Jumper.  Assisted by R.J. Scott.
Troy,Little Rock,19,15,11,2,0,Ben Dillard missed Jumper.
Troy,Little Rock,19,15,11,2,0,Will Neighbour Offensive Rebound.
Troy,Little Rock,19,15,11,24,0,Will Neighbour missed Jumper.
Troy,Little Rock,19,15,11,24,0,Deonata Jethroe Defensive Rebound.
Troy,Little Rock,19,15,11,32,0,Josh Warren Turnover.
Troy,Little Rock,19,15,11,46,0,Ben Dillard Turnover.
Troy,Little Rock,19,15,11,55,0,Deonata Jethroe missed Jumper.
Troy,Little Rock,19,15,11,55,0,Will Neighbour Defensive Rebound.
Troy,Little Rock,19,15,12,5,0,Foul on Josh Warren
Troy,Little Rock,19,15,12,5,0,Official TV Timeout.
Troy,Little Rock,19,15,12,5,0,Michael Javes missed Free Throw.
Troy,Little Rock,19,15,12,5,0,null
Troy,Little Rock,19,15,12,6,0,Michael Javes missed Free Throw.
Troy,Little Rock,19,15,12,6,0,Deonata Jethroe Defensive Rebound.
Troy,Little Rock,19,15,12,19,0,Foul on Taggart Lockhart
Troy,Little Rock,21,15,12,26,1,Deonata Jethroe made Layup.
Troy,Little Rock,21,15,12,45,0,Ben Dillard missed Layup.
Troy,Little Rock,21,15,12,45,0,Josh Warren Block.
Troy,Little Rock,21,15,12,46,0,Leroy Isler Offensive Rebound.
Troy,Little Rock,21,15,12,46,0,Foul on Josh Warren
Troy,Little Rock,21,16,12,46,1,Leroy Isler made Free Throw.
Troy,Little Rock,21,17,12,46,1,Leroy Isler made Free Throw.
Troy,Little Rock,21,17,13,14,0,Hunter Williams missed Three Point Jumper.
Troy,Little Rock,21,17,13,14,0,Leroy Isler Defensive Rebound.
Troy,Little Rock,21,17,13,29,0,Josh Hagins missed Three Point Jumper.
Troy,Little Rock,21,17,13,29,0,Michael Javes Offensive Rebound.
Troy,Little Rock,21,19,13,37,1,Josh Hagins made Jumper.
Troy,Little Rock,21,19,14,3,0,Foul on Taggart Lockhart
Troy,Little Rock,22,19,14,3,1,Justin Wright made Free Throw.
Troy,Little Rock,23,19,14,3,1,Justin Wright made Free Throw.
Troy,Little Rock,23,19,14,17,0,Leroy Isler missed Layup.
Troy,Little Rock,23,19,14,17,0,Jeff Mullahey Block.
Troy,Little Rock,23,19,14,18,0,Arkansas-Little Rock Offensive R.
Troy,Little Rock,23,21,14,40,1,Will Neighbour made Jumper.  Assisted by Kemy Osse.
Troy,Little Rock,25,21,14,51,1,Emil Jones made Jumper.  Assisted by Hunter Williams.
Troy,Little Rock,25,21,15,14,0,Michael Javes missed Layup.
Troy,Little Rock,25,21,15,14,0,Justin Wright Defensive Rebound.
Troy,Little Rock,25,21,15,27,0,Foul on Josh Hagins
Troy,Little Rock,27,21,15,32,1,Emil Jones made Layup.
Troy,Little Rock,27,21,15,41,0,Leroy Isler missed Layup.
Troy,Little Rock,27,21,15,41,0,Ray Chambers Defensive Rebound.
Troy,Little Rock,27,21,15,47,0,Hunter Williams Turnover.
Troy,Little Rock,27,21,15,47,0,Foul on Hunter Williams
Troy,Little Rock,27,21,16,4,0,Kemy Osse missed Three Point Jumper.
Troy,Little Rock,27,21,16,4,0,Justin Wright Defensive Rebound.
Troy,Little Rock,29,21,16,8,1,Justin Wright made Layup.
Troy,Little Rock,29,21,16,12,0,Arkansas-Little Rock Full Timeout.
Troy,Little Rock,29,21,16,23,0,John Gillon missed Three Point Jumper.
Troy,Little Rock,29,21,16,23,0,Will Neighbour Offensive Rebound.
Troy,Little Rock,29,21,16,33,0,Stetson Billings missed Layup.
Troy,Little Rock,29,21,16,33,0,Ray Chambers Defensive Rebound.
Troy,Little Rock,29,21,16,47,0,Foul on James White
Troy,Little Rock,29,21,16,47,0,Official TV Timeout.
Troy,Little Rock,31,21,17,17,1,Ray Chambers made Jumper.  Assisted by Hunter Williams.
Troy,Little Rock,31,24,17,43,1,John Gillon made Three Point Jumper.  Assisted by Kemy Osse.
Troy,Little Rock,31,24,17,54,0,Foul on John Gillon
Troy,Little Rock,33,24,18,3,1,Josh Warren made Layup.  Assisted by Hunter Williams.
Troy,Little Rock,33,24,18,24,0,Will Neighbour missed Jumper.
Troy,Little Rock,33,24,18,24,0,Justin Wright Defensive Rebound.
Troy,Little Rock,33,24,18,42,0,Justin Wright Turnover.
Troy,Little Rock,33,26,18,52,1,James White made Dunk.  Assisted by John Gillon.
Troy,Little Rock,33,26,19,14,0,Hunter Williams Turnover.
Troy,Little Rock,33,26,19,16,0,Will Neighbour Steal.
Troy,Little Rock,33,26,19,31,0,Foul on Justin Wright
Troy,Little Rock,33,27,19,31,1,Taggart Lockhart made Free Throw.
Troy,Little Rock,33,28,19,31,1,Taggart Lockhart made Free Throw.
Troy,Little Rock,33,28,19,31,0,Troy Full Timeout.
Troy,Little Rock,33,28,19,56,0,Foul on Leroy Isler
Troy,Little Rock,33,28,20,0,0,Justin Wright missed Three Point Jumper.
Troy,Little Rock,33,28,20,0,0,Leroy Isler Defensive Rebound.
Troy,Little Rock,33,28,20,0,0,End of the 1st Half.
Troy,Little Rock,33,28,20,23,0,Justin Wright Turnover.
Troy,Little Rock,33,28,20,39,0,John Gillon Turnover.
Troy,Little Rock,33,28,20,41,0,Emil Jones Steal.
Troy,Little Rock,36,28,20,48,1,Hunter Williams made Three Point Jumper.  Assisted by Antoine Myers.
Troy,Little Rock,36,30,21,9,1,Leroy Isler made Jumper.  Assisted by James White.
Troy,Little Rock,36,30,21,23,0,Emil Jones missed Jumper.
Troy,Little Rock,36,30,21,23,0,Will Neighbour Defensive Rebound.
Troy,Little Rock,36,30,21,33,0,John Gillon Turnover.
Troy,Little Rock,36,30,21,45,0,Justin Wright missed Jumper.
Troy,Little Rock,36,30,21,45,0,Ray Chambers Offensive Rebound.
Troy,Little Rock,36,30,21,59,0,Hunter Williams missed Jumper.
Troy,Little Rock,36,30,21,59,0,John Gillon Defensive Rebound.
Troy,Little Rock,36,32,22,26,1,Taggart Lockhart made Jumper.
Troy,Little Rock,36,32,22,42,0,Foul on John Gillon
Troy,Little Rock,36,32,23,8,0,Justin Wright missed Layup.
Troy,Little Rock,36,32,23,8,0,James White Block.
Troy,Little Rock,36,32,23,10,0,Justin Wright Offensive Rebound.
Troy,Little Rock,38,32,23,13,1,Justin Wright made Layup.
Troy,Little Rock,38,32,23,36,0,John Gillon missed Three Point Jumper.
Troy,Little Rock,38,32,23,36,0,Ray Chambers Defensive Rebound.
Troy,Little Rock,38,32,23,50,0,Ray Chambers missed Layup.
Troy,Little Rock,38,32,23,50,0,Leroy Isler Defensive Rebound.
Troy,Little Rock,38,34,24,2,1,James White made Jumper.  Assisted by Will Neighbour.
Troy,Little Rock,38,34,24,30,0,Justin Wright missed Layup.
Troy,Little Rock,38,34,24,30,0,Will Neighbour Defensive Rebound.
Troy,Little Rock,38,36,24,38,1,Leroy Isler made Layup.  Assisted by Taggart Lockhart.
Troy,Little Rock,40,36,25,6,1,Ray Chambers made Layup.  Assisted by Antoine Myers.
Troy,Little Rock,40,36,25,35,0,Will Neighbour missed Three Point Jumper.
Troy,Little Rock,40,36,25,35,0,James White Offensive Rebound.
Troy,Little Rock,40,36,25,38,0,John Gillon Turnover.
Troy,Little Rock,40,36,25,38,0,Official TV Timeout.
Troy,Little Rock,40,36,25,53,0,Emil Jones missed Three Point Jumper.
Troy,Little Rock,40,36,25,53,0,Josh Warren Offensive Rebound.
Troy,Little Rock,40,36,25,56,0,Josh Warren missed Layup.
Troy,Little Rock,40,36,25,56,0,Emil Jones Offensive Rebound.
Troy,Little Rock,42,36,26,2,1,Emil Jones made Layup.
Troy,Little Rock,42,36,26,11,0,Josh Warren missed Layup.
Troy,Little Rock,42,36,26,11,0,Josh Warren Offensive Rebound.
