Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Adams State,Utah State,0,2,0,20,1,Chris Smith made Layup.
Adams State,Utah State,2,2,0,42,1,Ej Hubbard Ii made Layup. Assisted by Joe Austin.
Adams State,Utah State,2,4,1,7,1,Elston Jones made Layup. Assisted by Jalen Moore.
Adams State,Utah State,2,4,1,13,0,Kendyl Grover Turnover.
Adams State,Utah State,2,4,1,13,0,Foul on Kendyl Grover.
Adams State,Utah State,2,4,1,24,0,Foul on Kendyl Grover.
Adams State,Utah State,2,4,1,29,0,Julion Pearre missed Three Point Jumper.
Adams State,Utah State,2,4,1,29,0,Joe Austin Defensive Rebound.
Adams State,Utah State,5,4,1,37,1,Shakir Smith made Three Point Jumper. Assisted by Joe Austin.
Adams State,Utah State,5,4,1,59,0,Jalen Moore missed Three Point Jumper.
Adams State,Utah State,5,4,1,59,0,Ej Hubbard Ii Defensive Rebound.
Adams State,Utah State,7,4,2,13,1,Shakir Smith made Jumper. Assisted by Ante Mioc.
Adams State,Utah State,7,6,2,31,1,Chris Smith made Jumper.
Adams State,Utah State,7,6,2,58,0,Shakir Smith Turnover.
Adams State,Utah State,7,6,3,14,0,Foul on Ej Hubbard Ii.
Adams State,Utah State,7,6,3,14,0,Jalen Moore missed Free Throw.
Adams State,Utah State,7,6,3,14,0,Utah State Deadball Team Rebound.
Adams State,Utah State,7,7,3,14,1,Jalen Moore made Free Throw.
Adams State,Utah State,7,7,3,26,0,Bryan Umoru missed Layup.
Adams State,Utah State,7,7,3,26,0,Jalen Moore Block.
Adams State,Utah State,7,7,3,28,0,Elston Jones Defensive Rebound.
Adams State,Utah State,7,7,3,32,0,Darius Perkins Turnover.
Adams State,Utah State,7,7,3,33,0,Shakir Smith Steal.
Adams State,Utah State,7,7,3,38,0,Shakir Smith missed Layup.
Adams State,Utah State,7,7,3,38,0,Adams State Offensive Rebound.
Adams State,Utah State,7,7,3,52,0,Vitor Machado missed Three Point Jumper.
Adams State,Utah State,7,7,3,52,0,Bryan Umoru Offensive Rebound.
Adams State,Utah State,7,7,3,55,0,Foul on Chris Smith.
Adams State,Utah State,7,7,3,55,0,Bryan Umoru missed Free Throw.
Adams State,Utah State,7,7,3,55,0,Adams State Deadball Team Rebound.
Adams State,Utah State,7,7,3,55,0,Bryan Umoru missed Free Throw.
Adams State,Utah State,7,7,3,55,0,Elston Jones Defensive Rebound.
Adams State,Utah State,7,7,4,4,0,Foul on Bryan Umoru.
Adams State,Utah State,7,7,4,4,0,Official TV Timeout
Adams State,Utah State,7,7,4,7,0,Darius Perkins missed Three Point Jumper.
Adams State,Utah State,7,7,4,7,0,Adams State Deadball Team Rebound.
Adams State,Utah State,10,7,4,41,1,Bryan Umoru made Three Point Jumper. Assisted by Vitor Machado.
Adams State,Utah State,10,9,5,4,1,Jalen Moore made Dunk. Assisted by Lew Evans.
Adams State,Utah State,12,9,5,13,1,Bryan Umoru made Layup.
Adams State,Utah State,12,12,5,29,1,Chris Smith made Three Point Jumper. Assisted by Darius Perkins.
Adams State,Utah State,12,12,5,38,0,Bryan Umoru missed Three Point Jumper.
Adams State,Utah State,12,12,5,38,0,Jalen Moore Defensive Rebound.
Adams State,Utah State,12,12,5,44,0,Foul on Jake Buck.
