Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Utah State,0,0,0,20,0,Shane Rector missed Three Point Jumper.
Idaho State,Utah State,0,0,0,20,0,Chris Smith Offensive Rebound.
Idaho State,Utah State,0,3,0,34,1,Darius Perkins made Three Point Jumper. Assisted by Chris Smith.
Idaho State,Utah State,2,3,0,51,1,Geno Luzcando made Layup. Assisted by Kyle Ingram.
Idaho State,Utah State,2,3,1,5,0,Chris Smith missed Three Point Jumper.
Idaho State,Utah State,2,3,1,5,0,Geno Luzcando Defensive Rebound.
Idaho State,Utah State,2,3,1,32,0,Stephen Lennox missed Jumper.
Idaho State,Utah State,2,3,1,32,0,Shane Rector Defensive Rebound.
Idaho State,Utah State,2,3,1,47,0,Shane Rector missed Three Point Jumper.
Idaho State,Utah State,2,3,1,47,0,Stephen Lennox Defensive Rebound.
Idaho State,Utah State,2,3,2,6,0,Ben Wilson missed Layup.
Idaho State,Utah State,2,3,2,6,0,Chris Smith Block.
Idaho State,Utah State,2,3,2,9,0,Utah State Defensive Rebound.
Idaho State,Utah State,2,3,2,20,0,Chris Smith missed Three Point Jumper.
Idaho State,Utah State,2,3,2,20,0,Ben Wilson Defensive Rebound.
Idaho State,Utah State,4,3,2,27,1,Geno Luzcando made Layup. Assisted by Ben Wilson.
Idaho State,Utah State,4,6,2,52,1,Jalen Moore made Three Point Jumper. Assisted by Chris Smith.
Idaho State,Utah State,4,6,3,13,0,Ben Wilson missed Jumper.
Idaho State,Utah State,4,6,3,13,0,Jalen Moore Defensive Rebound.
Idaho State,Utah State,4,6,3,24,0,Shane Rector Turnover.
Idaho State,Utah State,4,6,3,35,0,Ethan Telfair missed Jumper.
Idaho State,Utah State,4,6,3,35,0,Shane Rector Defensive Rebound.
Idaho State,Utah State,4,6,3,55,0,Lew Evans missed Jumper.
Idaho State,Utah State,4,6,3,55,0,Ben Wilson Defensive Rebound.
Idaho State,Utah State,4,6,4,17,0,Ethan Telfair missed Three Point Jumper.
Idaho State,Utah State,4,6,4,17,0,Lew Evans Defensive Rebound.
Idaho State,Utah State,4,6,4,33,0,Jalen Moore missed Jumper.
Idaho State,Utah State,4,6,4,33,0,Kyle Ingram Defensive Rebound.
Idaho State,Utah State,4,6,4,33,0,Foul on Lew Evans.
Idaho State,Utah State,4,6,4,33,0,Official TV Timeout
Idaho State,Utah State,4,6,4,51,0,Geno Luzcando missed Three Point Jumper.
Idaho State,Utah State,4,6,4,51,0,Ben Wilson Offensive Rebound.
Idaho State,Utah State,7,6,5,1,1,Stephen Lennox made Three Point Jumper. Assisted by Ben Wilson.
Idaho State,Utah State,7,6,5,16,0,Foul on Kyle Ingram.
Idaho State,Utah State,7,6,5,27,0,Jalen Moore missed Jumper.
Idaho State,Utah State,7,6,5,27,0,Lew Evans Offensive Rebound.
Idaho State,Utah State,7,8,5,29,1,Lew Evans made Layup.
Idaho State,Utah State,7,8,5,35,0,Geno Luzcando missed Layup.
Idaho State,Utah State,7,8,5,35,0,Julion Pearre Defensive Rebound.
Idaho State,Utah State,7,8,5,51,0,Darius Perkins missed Three Point Jumper.
Idaho State,Utah State,7,8,5,51,0,Ben Wilson Defensive Rebound.
Idaho State,Utah State,9,8,5,59,1,Ben Wilson made Jumper.
Idaho State,Utah State,9,8,6,19,0,Foul on Geno Luzcando.
Idaho State,Utah State,9,8,6,28,0,Darius Perkins Turnover.
Idaho State,Utah State,9,8,6,29,0,Ethan Telfair Steal.
Idaho State,Utah State,11,8,6,32,1,Geno Luzcando made Layup. Assisted by Ethan Telfair.
Idaho State,Utah State,11,8,6,51,0,Jalen Moore missed Three Point Jumper.
Idaho State,Utah State,11,8,6,51,0,Ben Wilson Defensive Rebound.
Idaho State,Utah State,11,8,7,12,0,Geno Luzcando missed Layup.
Idaho State,Utah State,11,8,7,12,0,Grayson Moore Defensive Rebound.
Idaho State,Utah State,11,8,7,31,0,Darius Perkins missed Jumper.
Idaho State,Utah State,11,8,7,31,0,Chris Smith Offensive Rebound.
Idaho State,Utah State,11,10,7,35,1,Chris Smith made Layup.
Idaho State,Utah State,11,10,7,54,0,Ethan Telfair missed Jumper.
Idaho State,Utah State,11,10,7,54,0,Novak Topalovic Offensive Rebound.
Idaho State,Utah State,11,10,7,56,0,Novak Topalovic missed Jumper.
Idaho State,Utah State,11,10,7,56,0,Idaho State Offensive Rebound.
Idaho State,Utah State,13,10,8,10,1,Ethan Telfair made Jumper.
Idaho State,Utah State,13,10,8,28,0,Foul on Novak Topalovic.
Idaho State,Utah State,13,10,8,28,0,Official TV Timeout
Idaho State,Utah State,13,11,8,28,1,Grayson Moore made Free Throw.
Idaho State,Utah State,13,11,8,28,0,Grayson Moore missed Free Throw.
Idaho State,Utah State,13,11,8,28,0,Ben Wilson Defensive Rebound.
Idaho State,Utah State,13,11,8,46,0,Ali Faruq-Bey missed Three Point Jumper.
Idaho State,Utah State,13,11,8,46,0,Utah State Deadball Team Rebound.
Idaho State,Utah State,13,11,9,4,0,Julion Pearre missed Three Point Jumper.
Idaho State,Utah State,13,11,9,4,0,Ethan Telfair Defensive Rebound.
Idaho State,Utah State,13,11,9,26,0,Ali Faruq-Bey Turnover.
Idaho State,Utah State,13,13,9,55,1,Julion Pearre made Layup.
Idaho State,Utah State,13,13,10,28,0,Ethan Telfair missed Three Point Jumper.
Idaho State,Utah State,13,13,10,28,0,Chris Smith Defensive Rebound.
Idaho State,Utah State,13,13,10,42,0,Julion Pearre missed Three Point Jumper.
Idaho State,Utah State,13,13,10,42,0,Novak Topalovic Defensive Rebound.
Idaho State,Utah State,15,13,10,49,1,Geno Luzcando made Layup. Assisted by Novak Topalovic.
Idaho State,Utah State,15,13,11,7,0,Chris Smith missed Three Point Jumper.
Idaho State,Utah State,15,13,11,7,0,Jalen Moore Offensive Rebound.
Idaho State,Utah State,15,15,11,9,1,Jalen Moore made Dunk.
Idaho State,Utah State,15,15,11,38,0,Ethan Telfair missed Jumper.
Idaho State,Utah State,15,15,11,38,0,Grayson Moore Defensive Rebound.
Idaho State,Utah State,15,15,11,39,0,Foul on Novak Topalovic.
Idaho State,Utah State,15,15,11,53,0,Shane Rector Turnover.
Idaho State,Utah State,15,15,12,7,0,Ethan Telfair Turnover.
Idaho State,Utah State,15,15,12,7,0,Grayson Moore Steal.
