Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Utah State,2,0,0,15,1,Dwayne Morgan made Jumper.
UNLV,Utah State,2,0,0,36,0,Chris Smith missed Layup.
UNLV,Utah State,2,0,0,36,0,Stephen Zimmerman Jr. Defensive Rebound.
UNLV,Utah State,2,0,1,5,0,Stephen Zimmerman Jr. missed Layup.
UNLV,Utah State,2,0,1,5,0,Stephen Zimmerman Jr. Offensive Rebound.
UNLV,Utah State,4,0,1,7,1,Stephen Zimmerman Jr. made Two Point Tip Shot.
UNLV,Utah State,4,2,1,17,1,Darius Perkins made Jumper.
UNLV,Utah State,4,2,1,36,0,Dwayne Morgan Turnover.
UNLV,Utah State,4,2,1,37,0,Jalen Moore Steal.
UNLV,Utah State,4,4,1,54,1,Jalen Moore made Layup.
UNLV,Utah State,4,4,2,7,0,Patrick McCaw missed Three Point Jumper.
UNLV,Utah State,4,4,2,7,0,Chris Smith Defensive Rebound.
UNLV,Utah State,4,6,2,20,1,Chris Smith made Layup. Assisted by Quinn Taylor.
UNLV,Utah State,4,6,2,43,0,Foul on Jalen Moore.
UNLV,Utah State,4,6,2,43,0,Dwayne Morgan missed Free Throw.
UNLV,Utah State,4,6,2,43,0,UNLV Deadball Team Rebound.
UNLV,Utah State,5,6,2,43,1,Dwayne Morgan made Free Throw.
UNLV,Utah State,5,8,3,2,1,Jalen Moore made Layup.
UNLV,Utah State,7,8,3,23,1,Dwayne Morgan made Layup. Assisted by Stephen Zimmerman Jr..
UNLV,Utah State,7,8,3,44,0,Darius Perkins missed Jumper.
UNLV,Utah State,7,8,3,44,0,Stephen Zimmerman Jr. Defensive Rebound.
UNLV,Utah State,7,8,3,50,0,Foul on Darius Perkins.
UNLV,Utah State,7,8,3,59,0,Dwayne Morgan missed Jumper.
UNLV,Utah State,7,8,3,59,0,Quinn Taylor Defensive Rebound.
UNLV,Utah State,7,8,4,15,0,Jalen Moore missed Jumper.
