Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Utah State,0,0,0,24,0,Chris Smith missed Three Point Jumper.
Colorado State,Utah State,0,0,0,24,0,Joe De Ciman Defensive Rebound.
Colorado State,Utah State,3,0,0,48,1,Antwan Scott made Three Point Jumper.
Colorado State,Utah State,3,2,1,5,1,Chris Smith made Layup.
Colorado State,Utah State,5,2,1,37,1,Emmanuel Omogbo made Dunk. Assisted by Joe De Ciman.
Colorado State,Utah State,5,2,1,55,0,Lew Evans missed Jumper.
Colorado State,Utah State,5,2,1,55,0,Prentiss Nixon Defensive Rebound.
Colorado State,Utah State,5,2,2,12,0,Prentiss Nixon missed Three Point Jumper.
Colorado State,Utah State,5,2,2,12,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,Utah State,5,2,2,14,0,Foul on Lew Evans.
Colorado State,Utah State,5,2,2,20,0,Emmanuel Omogbo Turnover.
Colorado State,Utah State,5,4,2,30,1,Chris Smith made Layup. Assisted by Quinn Taylor.
Colorado State,Utah State,5,4,2,48,0,Joe De Ciman missed Jumper.
Colorado State,Utah State,5,4,2,48,0,Jalen Moore Defensive Rebound.
Colorado State,Utah State,5,4,2,55,0,Darius Perkins missed Jumper.
Colorado State,Utah State,5,4,2,55,0,Joe De Ciman Defensive Rebound.
Colorado State,Utah State,5,4,3,6,0,Joe De Ciman missed Three Point Jumper.
Colorado State,Utah State,5,4,3,6,0,Quinn Taylor Defensive Rebound.
Colorado State,Utah State,5,7,3,14,1,Darius Perkins made Three Point Jumper. Assisted by Chris Smith.
Colorado State,Utah State,5,7,3,43,0,Antwan Scott missed Jumper.
Colorado State,Utah State,5,7,3,43,0,Antwan Scott Offensive Rebound.
Colorado State,Utah State,7,7,3,46,1,Antwan Scott made Layup.
Colorado State,Utah State,7,9,4,5,1,Darius Perkins made Jumper. Assisted by Jalen Moore.
Colorado State,Utah State,7,9,4,40,0,Emmanuel Omogbo Turnover.
Colorado State,Utah State,7,9,4,41,0,Quinn Taylor Steal.
Colorado State,Utah State,7,12,4,58,1,Chris Smith made Three Point Jumper. Assisted by Darius Perkins.
Colorado State,Utah State,7,12,4,58,0,Foul on Antwan Scott.
Colorado State,Utah State,7,12,4,58,0,Official TV Timeout
Colorado State,Utah State,7,13,4,58,1,Chris Smith made Free Throw.
Colorado State,Utah State,7,13,5,23,0,Joe De Ciman Turnover.
Colorado State,Utah State,7,15,5,35,1,Jalen Moore made Layup. Assisted by Julion Pearre.
Colorado State,Utah State,7,15,6,10,0,John Gillon missed Three Point Jumper.
Colorado State,Utah State,7,15,6,10,0,Jalen Moore Defensive Rebound.
Colorado State,Utah State,7,15,6,18,0,Julion Pearre Turnover.
