Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Tenn-Martin,0,0,0,26,0,Trinity Hall missed Three Point Jumper.
UMKC,Tenn-Martin,0,0,0,26,0,Dee Oldham Defensive Rebound.
UMKC,Tenn-Martin,0,0,0,47,0,Foul on Nelson Kirksey.
UMKC,Tenn-Martin,0,0,1,4,0,Myles Taylor missed Jumper.
UMKC,Tenn-Martin,0,0,1,4,0,Trinity Hall Defensive Rebound.
UMKC,Tenn-Martin,0,0,1,27,0,Foul on Myles Taylor.
UMKC,Tenn-Martin,0,0,1,32,0,Frank Williams Jr. missed Three Point Jumper.
UMKC,Tenn-Martin,0,0,1,32,0,Marshun Newell Defensive Rebound.
UMKC,Tenn-Martin,0,3,1,50,1,Terence Smith made Three Point Jumper. Assisted by Marshun Newell.
UMKC,Tenn-Martin,0,3,1,55,0,Martez Harrison Turnover.
UMKC,Tenn-Martin,0,3,1,57,0,Marshun Newell Steal.
UMKC,Tenn-Martin,0,3,2,0,0,Marshun Newell missed Layup.
UMKC,Tenn-Martin,0,3,2,0,0,Javier Martinez Offensive Rebound.
UMKC,Tenn-Martin,0,3,2,4,0,Javier Martinez missed Jumper.
UMKC,Tenn-Martin,0,3,2,4,0,Trinity Hall Defensive Rebound.
UMKC,Tenn-Martin,0,3,2,6,0,Foul on Dee Oldham.
UMKC,Tenn-Martin,3,3,2,13,1,Nelson Kirksey made Three Point Jumper. Assisted by Frank Williams Jr..
UMKC,Tenn-Martin,3,3,2,38,0,Marshun Newell missed Layup.
UMKC,Tenn-Martin,3,3,2,38,0,Fred Chatmon Defensive Rebound.
UMKC,Tenn-Martin,3,3,2,46,0,Nelson Kirksey missed Three Point Jumper.
UMKC,Tenn-Martin,3,3,2,47,0,Trinity Hall Offensive Rebound.
UMKC,Tenn-Martin,3,3,2,48,0,Trinity Hall missed Two Point Tip Shot.
UMKC,Tenn-Martin,3,3,2,49,0,Myles Taylor Defensive Rebound.
UMKC,Tenn-Martin,3,5,2,52,1,Javier Martinez made Layup. Assisted by Terence Smith.
UMKC,Tenn-Martin,3,5,3,20,0,Fred Chatmon missed Jumper.
UMKC,Tenn-Martin,3,5,3,20,0,Javier Martinez Defensive Rebound.
UMKC,Tenn-Martin,3,7,3,36,1,Javier Martinez made Layup. Assisted by Myles Taylor.
UMKC,Tenn-Martin,3,7,3,49,0,Nelson Kirksey Turnover.
UMKC,Tenn-Martin,3,7,4,1,0,Marshun Newell missed Three Point Jumper.
UMKC,Tenn-Martin,3,7,4,1,0,Fred Chatmon Defensive Rebound.
UMKC,Tenn-Martin,5,7,4,9,1,Caleb Johnson made Layup. Assisted by Martez Harrison.
UMKC,Tenn-Martin,5,7,4,32,0,Terence Smith missed Three Point Jumper.
UMKC,Tenn-Martin,5,7,4,32,0,Trinity Hall Defensive Rebound.
UMKC,Tenn-Martin,5,7,4,43,0,Caleb Johnson missed Jumper.
UMKC,Tenn-Martin,5,7,4,43,0,Myles Taylor Defensive Rebound.
UMKC,Tenn-Martin,5,10,4,58,1,Dee Oldham made Three Point Jumper. Assisted by Marshun Newell.
UMKC,Tenn-Martin,5,10,5,7,0,Martez Harrison Turnover.
UMKC,Tenn-Martin,5,10,5,7,0,Official TV Timeout
UMKC,Tenn-Martin,5,10,5,16,0,Dee Oldham missed Three Point Jumper.
UMKC,Tenn-Martin,5,10,5,16,0,Justin Childs Offensive Rebound.
UMKC,Tenn-Martin,5,10,5,29,0,Terence Smith missed Three Point Jumper.
UMKC,Tenn-Martin,5,10,5,29,0,Trinity Hall Defensive Rebound.
UMKC,Tenn-Martin,5,10,5,38,0,Jacobby Bledsoe Turnover.
UMKC,Tenn-Martin,5,10,5,54,0,Myles Taylor missed Jumper.
UMKC,Tenn-Martin,5,10,5,54,0,Nelson Kirksey Defensive Rebound.
UMKC,Tenn-Martin,7,10,6,4,1,Aaron Washington made Layup.
UMKC,Tenn-Martin,7,12,6,19,1,Myles Taylor made Layup. Assisted by Terence Smith.
UMKC,Tenn-Martin,9,12,6,44,1,Isaac Kreuer made Jumper. Assisted by Aaron Washington.
UMKC,Tenn-Martin,9,12,7,6,0,Foul on Aaron Washington.
UMKC,Tenn-Martin,9,15,7,18,1,Dee Oldham made Three Point Jumper. Assisted by DeMarc Richardson.
UMKC,Tenn-Martin,11,15,7,26,1,Fred Chatmon made Layup. Assisted by Aaron Washington.
UMKC,Tenn-Martin,11,15,7,38,0,Foul on Aaron Washington.
UMKC,Tenn-Martin,11,15,7,49,0,Justin Childs missed Layup.
UMKC,Tenn-Martin,11,15,7,49,0,DeMarc Richardson Offensive Rebound.
UMKC,Tenn-Martin,11,15,7,58,0,Dee Oldham missed Three Point Jumper.
UMKC,Tenn-Martin,11,15,7,58,0,Justin Childs Offensive Rebound.
UMKC,Tenn-Martin,11,17,8,7,1,Justin Childs made Layup. Assisted by Marshun Newell.
UMKC,Tenn-Martin,13,17,8,14,1,Fred Chatmon made Dunk. Assisted by Martez Harrison.
UMKC,Tenn-Martin,13,17,8,15,0,Official TV Timeout
UMKC,Tenn-Martin,13,17,8,26,0,DeMarc Richardson Turnover.
UMKC,Tenn-Martin,13,17,8,26,0,Trinity Hall Steal.
UMKC,Tenn-Martin,13,17,8,28,0,Foul on Marshun Newell.
UMKC,Tenn-Martin,16,17,8,45,1,Frank Williams Jr. made Three Point Jumper. Assisted by Martez Harrison.
UMKC,Tenn-Martin,16,17,9,0,0,Marshun Newell Turnover.
UMKC,Tenn-Martin,16,17,9,1,0,Martez Harrison Steal.
UMKC,Tenn-Martin,16,17,9,9,0,Frank Williams Jr. missed Three Point Jumper.
UMKC,Tenn-Martin,16,17,9,9,0,Fred Chatmon Offensive Rebound.
UMKC,Tenn-Martin,16,17,9,14,0,Fred Chatmon Turnover.
UMKC,Tenn-Martin,16,17,9,16,0,Terence Smith Steal.
UMKC,Tenn-Martin,16,17,9,23,0,DeMarc Richardson Turnover.
UMKC,Tenn-Martin,18,17,9,39,1,Fred Chatmon made Layup. Assisted by Nelson Kirksey.
UMKC,Tenn-Martin,18,19,9,59,1,Terence Smith made Layup.
UMKC,Tenn-Martin,18,19,10,5,0,Foul on Terence Smith.
UMKC,Tenn-Martin,18,19,10,7,0,Foul on Myles Taylor.
UMKC,Tenn-Martin,18,19,10,7,0,Fred Chatmon missed Free Throw.
UMKC,Tenn-Martin,18,19,10,7,0,Tenn-Martin Deadball Team Rebound.
UMKC,Tenn-Martin,19,19,10,7,1,Fred Chatmon made Free Throw.
UMKC,Tenn-Martin,19,19,10,10,0,Foul on Jacobby Bledsoe.
UMKC,Tenn-Martin,19,19,10,11,0,Foul on Martez Harrison.
UMKC,Tenn-Martin,19,19,10,22,0,Foul on Jacobby Bledsoe.
UMKC,Tenn-Martin,19,19,10,22,0,Tobias Dowdell missed Free Throw.
UMKC,Tenn-Martin,19,19,10,22,0,UMKC Deadball Team Rebound.
UMKC,Tenn-Martin,19,20,10,22,1,Tobias Dowdell made Free Throw.
UMKC,Tenn-Martin,21,20,10,38,1,Fred Chatmon made Dunk. Assisted by Trinity Hall.
UMKC,Tenn-Martin,21,20,11,3,0,Justin Childs missed Layup.
UMKC,Tenn-Martin,21,20,11,3,0,Fred Chatmon Defensive Rebound.
UMKC,Tenn-Martin,21,20,11,11,0,Foul on Tobias Dowdell.
UMKC,Tenn-Martin,22,20,11,11,1,Frank Williams Jr. made Free Throw.
UMKC,Tenn-Martin,23,20,11,11,1,Frank Williams Jr. made Free Throw.
UMKC,Tenn-Martin,23,20,11,28,0,Marshun Newell missed Layup.
UMKC,Tenn-Martin,23,20,11,28,0,Trinity Hall Defensive Rebound.
UMKC,Tenn-Martin,23,20,11,43,0,Nelson Kirksey Turnover.
UMKC,Tenn-Martin,23,20,11,59,0,Javier Martinez Turnover.
UMKC,Tenn-Martin,23,20,12,22,0,Foul on Marshun Newell.
