Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Massachusetts,0,0,0,19,0,Kenyatta Smith missed Layup.
Harvard,Massachusetts,0,0,0,19,0,Massachusetts Defensive Rebound.
Harvard,Massachusetts,0,0,0,30,0,Terrell Vinson missed Three Point Jumper.
Harvard,Massachusetts,0,0,0,30,0,Cady Lalanne Offensive Rebound.
Harvard,Massachusetts,0,0,0,35,0,Cady Lalanne Turnover.
Harvard,Massachusetts,0,0,0,41,0,Foul on Chaz Williams
Harvard,Massachusetts,0,0,1,7,0,Wesley Saunders Turnover.
Harvard,Massachusetts,0,3,1,22,1,Raphiael Putney made Three Point Jumper.  Assisted by Chaz Williams.
Harvard,Massachusetts,0,3,1,37,0,Wesley Saunders missed Layup.
Harvard,Massachusetts,0,3,1,37,0,Cady Lalanne Defensive Rebound.
Harvard,Massachusetts,0,3,1,45,0,Freddie Riley missed Three Point Jumper.
Harvard,Massachusetts,0,3,1,45,0,Kenyatta Smith Defensive Rebound.
Harvard,Massachusetts,2,3,1,54,1,Siyani Chambers made Jumper.
Harvard,Massachusetts,2,5,2,14,1,Chaz Williams made Layup.
Harvard,Massachusetts,2,5,2,24,0,Steve Moundou-Missi missed Layup.
Harvard,Massachusetts,2,5,2,24,0,Cady Lalanne Defensive Rebound.
Harvard,Massachusetts,2,5,2,34,0,Cady Lalanne missed Layup.
Harvard,Massachusetts,2,5,2,34,0,Wesley Saunders Defensive Rebound.
Harvard,Massachusetts,2,5,2,40,0,Foul on Freddie Riley
Harvard,Massachusetts,3,5,2,40,1,Wesley Saunders made Free Throw.
Harvard,Massachusetts,4,5,2,40,1,Wesley Saunders made Free Throw.
Harvard,Massachusetts,4,5,2,55,0,Terrell Vinson Turnover.
Harvard,Massachusetts,4,5,2,56,0,Kenyatta Smith Steal.
Harvard,Massachusetts,4,5,3,0,0,Steve Moundou-Missi missed Layup.
Harvard,Massachusetts,4,5,3,0,0,Raphiael Putney Block.
Harvard,Massachusetts,4,5,3,1,0,Massachusetts Defensive Rebound.
Harvard,Massachusetts,4,8,3,25,1,Terrell Vinson made Three Point Jumper.  Assisted by Chaz Williams.
Harvard,Massachusetts,4,8,3,33,0,Christian Webster Turnover.
Harvard,Massachusetts,4,8,3,35,0,Chaz Williams Steal.
Harvard,Massachusetts,4,8,3,40,0,Terrell Vinson missed Layup.
Harvard,Massachusetts,4,8,3,40,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Massachusetts,4,8,3,41,0,Foul on Terrell Vinson
Harvard,Massachusetts,4,8,3,53,0,Jonah Travis missed Layup.
Harvard,Massachusetts,4,8,3,53,0,Terrell Vinson Defensive Rebound.
Harvard,Massachusetts,4,8,4,5,0,Terrell Vinson Turnover.
Harvard,Massachusetts,4,8,4,6,0,Laurent Rivard Steal.
Harvard,Massachusetts,4,8,4,7,0,Laurent Rivard Turnover.
Harvard,Massachusetts,4,8,4,7,0,Terrell Vinson Steal.
Harvard,Massachusetts,4,8,4,8,0,Official TV Timeout.
Harvard,Massachusetts,4,10,4,22,1,Jesse Morgan made Layup.
Harvard,Massachusetts,4,10,4,41,0,Christian Webster missed Three Point Jumper.
Harvard,Massachusetts,4,10,4,41,0,null
Harvard,Massachusetts,4,10,4,42,0,Foul on Laurent Rivard
Harvard,Massachusetts,4,10,4,56,0,Jesse Morgan missed Three Point Jumper.
Harvard,Massachusetts,4,10,4,56,0,Christian Webster Defensive Rebound.
Harvard,Massachusetts,6,10,5,7,1,Wesley Saunders made Layup.
Harvard,Massachusetts,6,10,5,7,0,Foul on Maxie Esho
Harvard,Massachusetts,7,10,5,7,1,Wesley Saunders made Free Throw.
Harvard,Massachusetts,7,12,5,16,1,Chaz Williams made Layup.  Assisted by Jesse Morgan.
Harvard,Massachusetts,9,12,5,39,1,Jonah Travis made Layup.  Assisted by Siyani Chambers.
Harvard,Massachusetts,9,12,5,42,0,Foul on Maxie Esho
Harvard,Massachusetts,10,12,5,43,1,Jonah Travis made Free Throw.
Harvard,Massachusetts,10,14,5,57,1,Cady Lalanne made Dunk.  Assisted by Sampson Carter.
Harvard,Massachusetts,10,14,6,8,0,Foul on Sampson Carter
Harvard,Massachusetts,10,14,6,24,0,Siyani Chambers Turnover.
Harvard,Massachusetts,10,14,6,25,0,Raphiael Putney Steal.
Harvard,Massachusetts,10,14,6,35,0,Foul on Christian Webster
Harvard,Massachusetts,10,16,6,51,1,Terrell Vinson made Jumper.
Harvard,Massachusetts,10,16,7,16,0,Steve Moundou-Missi missed Jumper.
Harvard,Massachusetts,10,16,7,16,0,Laurent Rivard Offensive Rebound.
Harvard,Massachusetts,12,16,7,19,1,Laurent Rivard made Tip Shot.
Harvard,Massachusetts,12,16,7,20,0,Foul on Laurent Rivard
Harvard,Massachusetts,12,19,7,28,1,Jesse Morgan made Three Point Jumper.  Assisted by Chaz Williams.
Harvard,Massachusetts,12,19,7,44,0,Wesley Saunders missed Three Point Jumper.
Harvard,Massachusetts,12,19,7,44,0,Cady Lalanne Defensive Rebound.
Harvard,Massachusetts,12,19,7,53,0,Sampson Carter missed Layup.
Harvard,Massachusetts,12,19,7,53,0,Laurent Rivard Defensive Rebound.
Harvard,Massachusetts,12,19,8,1,0,Wesley Saunders missed Three Point Jumper.
Harvard,Massachusetts,12,19,8,1,0,Sampson Carter Defensive Rebound.
Harvard,Massachusetts,12,19,8,6,0,Jesse Morgan missed Three Point Jumper.
Harvard,Massachusetts,12,19,8,6,0,Harvard Defensive Rebound.
Harvard,Massachusetts,12,19,8,10,0,Official TV Timeout.
Harvard,Massachusetts,12,19,8,14,0,Wesley Saunders missed Layup.
Harvard,Massachusetts,12,19,8,14,0,Cady Lalanne Block.
Harvard,Massachusetts,12,19,8,15,0,Harvard Offensive Rebound.
Harvard,Massachusetts,14,19,8,28,1,Kenyatta Smith made Layup.
Harvard,Massachusetts,14,19,8,37,0,Sampson Carter Turnover.
Harvard,Massachusetts,14,19,8,51,0,Steve Moundou-Missi missed Layup.
Harvard,Massachusetts,14,19,8,51,0,Cady Lalanne Block.
Harvard,Massachusetts,14,19,8,52,0,Cady Lalanne Defensive Rebound.
Harvard,Massachusetts,14,19,9,0,0,Chaz Williams missed Jumper.
Harvard,Massachusetts,14,19,9,0,0,Christian Webster Defensive Rebound.
Harvard,Massachusetts,14,19,9,6,0,Foul on Freddie Riley
Harvard,Massachusetts,15,19,9,6,1,Siyani Chambers made Free Throw.
Harvard,Massachusetts,15,19,9,6,0,Siyani Chambers missed Free Throw.
Harvard,Massachusetts,15,19,9,6,0,Cady Lalanne Defensive Rebound.
Harvard,Massachusetts,15,19,9,22,0,Cady Lalanne missed Layup.
Harvard,Massachusetts,15,19,9,22,0,Kenyatta Smith Block.
Harvard,Massachusetts,15,19,9,23,0,Cady Lalanne Offensive Rebound.
Harvard,Massachusetts,15,19,9,26,0,Foul on Freddie Riley
Harvard,Massachusetts,15,19,9,26,0,Freddie Riley Turnover.
Harvard,Massachusetts,15,19,9,51,0,Wesley Saunders missed Layup.
Harvard,Massachusetts,15,19,9,51,0,Terrell Vinson Block.
Harvard,Massachusetts,15,19,9,53,0,Massachusetts Defensive Rebound.
Harvard,Massachusetts,15,21,10,9,1,Terrell Vinson made Layup.  Assisted by Raphiael Putney.
Harvard,Massachusetts,15,21,10,35,0,Kenyatta Smith missed Layup.
Harvard,Massachusetts,15,21,10,35,0,Cady Lalanne Block.
Harvard,Massachusetts,15,21,10,35,0,Harvard Offensive Rebound.
Harvard,Massachusetts,15,21,10,49,0,Christian Webster missed Jumper.
Harvard,Massachusetts,15,21,10,49,0,Chaz Williams Defensive Rebound.
Harvard,Massachusetts,15,21,10,53,0,Terrell Vinson Turnover.
Harvard,Massachusetts,15,21,11,8,0,Kenyatta Smith Turnover.
Harvard,Massachusetts,15,21,11,10,0,Raphiael Putney Steal.
Harvard,Massachusetts,15,23,11,13,1,Raphiael Putney made Layup.
Harvard,Massachusetts,15,23,11,13,0,Foul on Kenyatta Smith
Harvard,Massachusetts,15,24,11,13,1,Raphiael Putney made Free Throw.
Harvard,Massachusetts,16,24,11,32,1,Siyani Chambers made Free Throw.
Harvard,Massachusetts,16,24,11,32,0,Foul on Trey Davis
Harvard,Massachusetts,17,24,11,32,1,Siyani Chambers made Free Throw.
Harvard,Massachusetts,17,24,11,47,0,Raphiael Putney missed Three Point Jumper.
Harvard,Massachusetts,17,24,11,47,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Massachusetts,17,24,11,53,0,null
Harvard,Massachusetts,17,24,11,53,0,Agunwa Okolie missed Free Throw.
Harvard,Massachusetts,17,24,11,53,0,Foul on Sampson Carter
Harvard,Massachusetts,17,24,11,53,0,Agunwa Okolie missed Free Throw.
Harvard,Massachusetts,17,24,11,53,0,Cady Lalanne Defensive Rebound.
Harvard,Massachusetts,17,25,12,0,1,Jesse Morgan made Free Throw.
Harvard,Massachusetts,17,25,12,0,0,Foul on Laurent Rivard
Harvard,Massachusetts,17,26,12,0,1,Jesse Morgan made Free Throw.
Harvard,Massachusetts,17,26,12,21,0,Steve Moundou-Missi missed Jumper.
Harvard,Massachusetts,17,26,12,21,0,Jonah Travis Offensive Rebound.
Harvard,Massachusetts,17,26,12,29,0,Foul on Steve Moundou-Missi
Harvard,Massachusetts,17,26,12,29,0,Steve Moundou-Missi Turnover.
Harvard,Massachusetts,17,26,12,29,0,Official TV Timeout.
Harvard,Massachusetts,17,26,12,52,0,Terrell Vinson missed Layup.
Harvard,Massachusetts,17,26,12,52,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Massachusetts,19,26,13,7,1,Siyani Chambers made Layup.
Harvard,Massachusetts,19,26,13,21,0,Jesse Morgan missed Three Point Jumper.
Harvard,Massachusetts,19,26,13,21,0,Siyani Chambers Defensive Rebound.
Harvard,Massachusetts,19,26,13,37,0,Steve Moundou-Missi missed Layup.
Harvard,Massachusetts,19,26,13,37,0,Raphiael Putney Block.
Harvard,Massachusetts,19,26,13,37,0,Massachusetts Defensive Rebound.
