Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Yale,0,0,0,24,0,Kenyatta Smith missed Jumper.
Harvard,Yale,0,0,0,24,0,Javier Duren Defensive Rebound.
Harvard,Yale,0,2,0,49,1,Matt Townsend made Layup.
Harvard,Yale,2,2,1,20,1,Kenyatta Smith made Layup.  Assisted by Wesley Saunders.
Harvard,Yale,2,4,1,49,1,Javier Duren made Jumper.
Harvard,Yale,2,4,2,6,0,Foul on Armani Cotton
Harvard,Yale,2,4,2,19,0,Kenyatta Smith missed Jumper.
Harvard,Yale,2,4,2,19,0,Armani Cotton Defensive Rebound.
Harvard,Yale,2,4,2,30,0,Matt Townsend missed Jumper.
Harvard,Yale,2,4,2,30,0,Kenyatta Smith Block.
Harvard,Yale,2,4,2,32,0,Yale Offensive Rebound.
Harvard,Yale,2,4,2,33,0,Javier Duren Turnover.
Harvard,Yale,2,4,3,1,0,Foul on Austin Morgan
Harvard,Yale,2,4,3,1,0,Christian Webster missed Free Throw.
Harvard,Yale,2,4,3,1,0,null
Harvard,Yale,3,4,3,1,1,Christian Webster made Free Throw.
Harvard,Yale,3,4,3,1,0,Christian Webster missed Free Throw.
Harvard,Yale,3,4,3,1,0,Matt Townsend Defensive Rebound.
Harvard,Yale,3,6,3,25,1,Matt Townsend made Layup.  Assisted by Austin Morgan.
Harvard,Yale,3,6,3,57,0,Siyani Chambers missed Three Point Jumper.
Harvard,Yale,3,6,3,57,0,Armani Cotton Defensive Rebound.
Harvard,Yale,3,6,4,9,0,Greg Kelley missed Jumper.
Harvard,Yale,3,6,4,9,0,Kenyatta Smith Block.
Harvard,Yale,3,6,4,10,0,Laurent Rivard Defensive Rebound.
Harvard,Yale,5,6,4,19,1,Wesley Saunders made Dunk.
Harvard,Yale,5,9,4,39,1,Austin Morgan made Three Point Jumper.  Assisted by Armani Cotton.
Harvard,Yale,5,9,5,6,0,Christian Webster missed Three Point Jumper.
Harvard,Yale,5,9,5,6,0,Wesley Saunders Offensive Rebound.
Harvard,Yale,5,9,5,24,0,Foul on Javier Duren
Harvard,Yale,5,9,5,24,0,Official TV Timeout.
Harvard,Yale,6,9,5,24,1,Wesley Saunders made Free Throw.
Harvard,Yale,7,9,5,24,1,Wesley Saunders made Free Throw.
Harvard,Yale,7,9,5,51,0,Brandon Sherrod missed Jumper.
Harvard,Yale,7,9,5,51,0,Siyani Chambers Defensive Rebound.
Harvard,Yale,9,9,6,0,1,Wesley Saunders made Jumper.  Assisted by Siyani Chambers.
Harvard,Yale,9,9,6,17,0,Javier Duren Turnover.
Harvard,Yale,9,9,6,18,0,Siyani Chambers Steal.
Harvard,Yale,9,9,6,31,0,Wesley Saunders Turnover.
Harvard,Yale,9,9,6,31,0,Foul on Wesley Saunders
Harvard,Yale,9,9,6,44,0,Foul on Laurent Rivard
Harvard,Yale,9,10,6,44,1,Justin Sears made Free Throw.
Harvard,Yale,9,11,6,44,1,Justin Sears made Free Throw.
Harvard,Yale,9,11,6,52,0,Foul on Brandon Sherrod
Harvard,Yale,9,11,6,52,0,Steve Moundou-Missi missed Free Throw.
Harvard,Yale,9,11,6,52,0,null
Harvard,Yale,10,11,6,52,1,Steve Moundou-Missi made Free Throw.
Harvard,Yale,10,11,7,16,0,Justin Sears missed Jumper.
Harvard,Yale,10,11,7,16,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Yale,10,11,7,21,0,Laurent Rivard missed Three Point Jumper.
Harvard,Yale,10,11,7,21,0,Brandon Sherrod Defensive Rebound.
Harvard,Yale,10,11,7,40,0,Justin Sears Turnover.
Harvard,Yale,10,11,7,40,0,Foul on Justin Sears
Harvard,Yale,12,11,7,49,1,Wesley Saunders made Layup.
Harvard,Yale,12,11,8,1,0,Official TV Timeout.
Harvard,Yale,12,11,8,6,0,Michael Grace missed Three Point Jumper.
Harvard,Yale,12,11,8,6,0,Wesley Saunders Defensive Rebound.
Harvard,Yale,12,11,8,44,0,Wesley Saunders Turnover.
Harvard,Yale,12,11,9,10,0,Sam Martin Turnover.
Harvard,Yale,12,11,9,30,0,Jonah Travis missed Jumper.
Harvard,Yale,12,11,9,30,0,Armani Cotton Block.
Harvard,Yale,12,11,9,31,0,Armani Cotton Defensive Rebound.
Harvard,Yale,12,11,9,31,0,Foul on Jonah Travis
Harvard,Yale,12,11,9,48,0,Armani Cotton Turnover.
Harvard,Yale,12,11,9,50,0,Steve Moundou-Missi Steal.
Harvard,Yale,14,11,10,6,1,Steve Moundou-Missi made Dunk.  Assisted by Wesley Saunders.
Harvard,Yale,14,11,10,27,0,Sam Martin missed Three Point Jumper.
Harvard,Yale,14,11,10,27,0,Wesley Saunders Defensive Rebound.
Harvard,Yale,16,11,10,50,1,Wesley Saunders made Dunk.
Harvard,Yale,16,11,10,50,0,Foul on Brandon Sherrod
Harvard,Yale,16,11,10,50,0,Wesley Saunders missed Free Throw.
Harvard,Yale,16,11,10,50,0,Yale Defensive Rebound.
Harvard,Yale,16,13,11,2,1,Greg Kelley made Layup.  Assisted by Matt Townsend.
Harvard,Yale,18,13,11,18,1,Wesley Saunders made Jumper.
Harvard,Yale,18,13,11,18,0,Foul on Matt Townsend
Harvard,Yale,18,13,11,18,0,Wesley Saunders missed Free Throw.
Harvard,Yale,18,13,11,18,0,null
Harvard,Yale,18,16,11,52,1,Armani Cotton made Three Point Jumper.  Assisted by Michael Grace.
Harvard,Yale,18,16,12,14,0,Laurent Rivard missed Three Point Jumper.
Harvard,Yale,18,16,12,14,0,Greg Kelley Defensive Rebound.
Harvard,Yale,18,16,12,16,0,Foul on Steve Moundou-Missi
Harvard,Yale,18,16,12,16,0,Official TV Timeout.
Harvard,Yale,18,16,12,49,0,Javier Duren missed Three Point Jumper.
Harvard,Yale,18,16,12,49,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Yale,18,16,13,26,0,Harvard Turnover.
Harvard,Yale,18,16,13,45,0,Javier Duren missed Three Point Jumper.
Harvard,Yale,18,16,13,45,0,Kenyatta Smith Defensive Rebound.
Harvard,Yale,20,16,13,50,1,Siyani Chambers made Layup.
Harvard,Yale,20,18,14,16,1,Justin Sears made Layup.  Assisted by Javier Duren.
Harvard,Yale,20,18,14,40,0,Siyani Chambers missed Three Point Jumper.
Harvard,Yale,20,18,14,40,0,Steve Moundou-Missi Offensive Rebound.
Harvard,Yale,23,18,14,59,1,Laurent Rivard made Three Point Jumper.  Assisted by Siyani Chambers.
Harvard,Yale,23,20,15,23,1,Matt Townsend made Jumper.  Assisted by Javier Duren.
Harvard,Yale,23,20,15,32,0,Christian Webster Turnover.
Harvard,Yale,23,20,15,33,0,Javier Duren Steal.
Harvard,Yale,23,22,15,36,1,Javier Duren made Layup.
Harvard,Yale,23,22,15,38,0,Harvard Full Timeout.
Harvard,Yale,23,22,15,55,0,Siyani Chambers Turnover.
Harvard,Yale,23,22,16,14,0,Austin Morgan Turnover.
Harvard,Yale,23,22,16,14,0,Foul on Javier Duren
Harvard,Yale,23,22,16,14,0,Official TV Timeout.
Harvard,Yale,24,22,16,14,1,Siyani Chambers made Free Throw.
Harvard,Yale,25,22,16,14,1,Siyani Chambers made Free Throw.
Harvard,Yale,25,22,16,45,0,Greg Kelley missed Jumper.
Harvard,Yale,25,22,16,46,0,Matt Townsend Offensive Rebound.
Harvard,Yale,25,22,17,3,0,Laurent Rivard missed Three Point Jumper.
Harvard,Yale,25,22,17,3,0,Michael Grace Defensive Rebound.
Harvard,Yale,25,24,17,12,1,Matt Townsend made Jumper.
Harvard,Yale,25,24,17,16,0,Matt Townsend Turnover.
Harvard,Yale,25,24,17,18,0,Siyani Chambers Steal.
Harvard,Yale,27,24,17,19,1,Siyani Chambers made Layup.
Harvard,Yale,27,24,17,23,0,Foul on Michael Grace
Harvard,Yale,28,24,17,25,1,Siyani Chambers made Free Throw.
Harvard,Yale,28,25,17,39,1,Justin Sears made Free Throw.
Harvard,Yale,28,26,17,39,1,Justin Sears made Free Throw.
Harvard,Yale,30,26,17,50,1,Steve Moundou-Missi made Jumper.  Assisted by Wesley Saunders.
Harvard,Yale,30,26,17,51,0,Foul on Siyani Chambers
Harvard,Yale,30,26,18,15,0,Justin Sears Turnover.
Harvard,Yale,32,26,18,29,1,Steve Moundou-Missi made Layup.  Assisted by Siyani Chambers.
Harvard,Yale,32,26,18,38,0,Yale Full Timeout.
Harvard,Yale,32,28,18,50,1,Matt Townsend made Layup.  Assisted by Nick Victor.
Harvard,Yale,32,28,19,27,0,Siyani Chambers missed Jumper.
Harvard,Yale,32,28,19,27,0,Laurent Rivard Offensive Rebound.
Harvard,Yale,32,28,19,30,0,Foul on Matt Townsend
Harvard,Yale,33,28,19,30,1,Laurent Rivard made Free Throw.
Harvard,Yale,34,28,19,30,1,Laurent Rivard made Free Throw.
Harvard,Yale,34,28,19,58,0,Matt Townsend missed Jumper.
Harvard,Yale,34,28,19,58,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Yale,34,28,20,0,0,End of the 1st Half.
Harvard,Yale,34,28,20,23,0,Javier Duren missed Jumper.
Harvard,Yale,34,28,20,23,0,Christian Webster Defensive Rebound.
Harvard,Yale,34,28,20,50,0,Kenyatta Smith missed Jumper.
Harvard,Yale,34,28,20,50,0,Matt Townsend Block.
Harvard,Yale,34,28,20,52,0,Kenyatta Smith Offensive Rebound.
Harvard,Yale,36,28,21,0,1,Siyani Chambers made Layup.
Harvard,Yale,36,28,21,22,0,Greg Kelley missed Jumper.
Harvard,Yale,36,28,21,22,0,Matt Townsend Offensive Rebound.
Harvard,Yale,36,28,21,24,0,Foul on Kenyatta Smith
Harvard,Yale,36,28,21,36,0,Foul on Kenyatta Smith
Harvard,Yale,36,29,21,36,1,Matt Townsend made Free Throw.
Harvard,Yale,36,29,21,37,0,null
Harvard,Yale,36,30,21,38,1,Matt Townsend made Free Throw.
Harvard,Yale,36,30,21,47,0,Christian Webster missed Three Point Jumper.
Harvard,Yale,36,30,21,47,0,Austin Morgan Defensive Rebound.
Harvard,Yale,36,33,22,5,1,Armani Cotton made Three Point Jumper.  Assisted by Matt Townsend.
Harvard,Yale,38,33,22,42,1,Wesley Saunders made Layup.
Harvard,Yale,38,36,22,59,1,Greg Kelley made Three Point Jumper.  Assisted by Javier Duren.
Harvard,Yale,40,36,23,11,1,Steve Moundou-Missi made Dunk.  Assisted by Siyani Chambers.
Harvard,Yale,40,36,23,29,0,Greg Kelley Turnover.
Harvard,Yale,40,36,23,29,0,Foul on Greg Kelley
Harvard,Yale,43,36,23,47,1,Laurent Rivard made Three Point Jumper.  Assisted by Wesley Saunders.
Harvard,Yale,43,36,24,2,0,Foul on Siyani Chambers
Harvard,Yale,43,36,24,2,0,Official TV Timeout.
Harvard,Yale,43,36,24,26,0,Matt Townsend missed Jumper.
Harvard,Yale,43,36,24,26,0,Wesley Saunders Defensive Rebound.
Harvard,Yale,43,36,24,35,0,Foul on Nick Victor
Harvard,Yale,43,36,25,2,0,Christian Webster missed Three Point Jumper.
Harvard,Yale,43,36,25,2,0,Brandon Sherrod Defensive Rebound.
Harvard,Yale,43,39,25,10,1,Javier Duren made Three Point Jumper.
Harvard,Yale,43,39,25,24,0,Steve Moundou-Missi missed Jumper.
Harvard,Yale,43,39,25,24,0,Brandon Sherrod Defensive Rebound.
Harvard,Yale,43,39,25,35,0,Foul on Steve Moundou-Missi
Harvard,Yale,43,39,25,35,0,Justin Sears missed Free Throw.
Harvard,Yale,43,39,25,35,0,null
Harvard,Yale,43,40,25,35,1,Justin Sears made Free Throw.
Harvard,Yale,43,40,25,54,0,Wesley Saunders Turnover.
Harvard,Yale,43,40,25,55,0,Austin Morgan Steal.
Harvard,Yale,43,42,25,59,1,Justin Sears made Jumper.  Assisted by Nick Victor.
Harvard,Yale,43,42,25,59,0,Foul on Jonah Travis
Harvard,Yale,43,43,25,59,1,Justin Sears made Free Throw.
Harvard,Yale,43,43,26,30,0,Siyani Chambers missed Layup.
Harvard,Yale,43,43,26,30,0,Nick Victor Defensive Rebound.
Harvard,Yale,43,45,26,39,1,Javier Duren made Jumper.
Harvard,Yale,43,45,26,39,0,Harvard Full Timeout.
Harvard,Yale,46,45,27,6,1,Laurent Rivard made Three Point Jumper.  Assisted by Siyani Chambers.
Harvard,Yale,46,47,27,27,1,Nick Victor made Jumper.
Harvard,Yale,46,47,27,46,0,Wesley Saunders Turnover.
Harvard,Yale,46,47,27,47,0,Brandon Sherrod Steal.
Harvard,Yale,46,50,27,51,1,Javier Duren made Three Point Jumper.
Harvard,Yale,46,50,28,15,0,Siyani Chambers missed Jumper.
Harvard,Yale,46,50,28,15,0,Brandon Sherrod Block.
Harvard,Yale,46,50,28,16,0,Harvard Offensive Rebound.
Harvard,Yale,46,50,28,16,0,Technical Foul on Brandon Sherrod
Harvard,Yale,46,50,28,16,0,Official TV Timeout.
Harvard,Yale,46,50,28,16,0,Foul on Brandon Sherrod
Harvard,Yale,47,50,28,16,1,Laurent Rivard made Free Throw.
Harvard,Yale,48,50,28,16,1,Laurent Rivard made Free Throw.
Harvard,Yale,48,50,28,29,0,Harvard Turnover.
Harvard,Yale,48,52,28,49,1,Matt Townsend made Jumper.  Assisted by Nick Victor.
Harvard,Yale,48,52,29,10,0,Wesley Saunders missed Jumper.
Harvard,Yale,48,52,29,10,0,Javier Duren Block.
Harvard,Yale,48,52,29,10,0,Yale Defensive Rebound.
Harvard,Yale,48,54,29,29,1,Justin Sears made Layup.  Assisted by Michael Grace.
Harvard,Yale,48,54,29,49,0,Laurent Rivard missed Three Point Jumper.
Harvard,Yale,48,54,29,49,0,Yale Defensive Rebound.
Harvard,Yale,48,54,30,9,0,Michael Grace Turnover.
Harvard,Yale,48,54,30,10,0,Siyani Chambers Steal.
Harvard,Yale,51,54,30,18,1,Christian Webster made Three Point Jumper.  Assisted by Laurent Rivard.
Harvard,Yale,51,57,30,38,1,Austin Morgan made Three Point Jumper.  Assisted by Justin Sears.
Harvard,Yale,53,57,31,5,1,Steve Moundou-Missi made Dunk.  Assisted by Siyani Chambers.
Harvard,Yale,53,57,31,19,0,Austin Morgan Turnover.
Harvard,Yale,53,57,31,20,0,Laurent Rivard Steal.
Harvard,Yale,53,57,31,35,0,Laurent Rivard missed Three Point Jumper.
Harvard,Yale,53,57,31,35,0,Michael Grace Defensive Rebound.
Harvard,Yale,53,57,31,54,0,Nick Victor missed Jumper.
Harvard,Yale,53,57,31,54,0,Harvard Defensive Rebound.
Harvard,Yale,53,57,31,54,0,Foul on Nick Victor
Harvard,Yale,53,57,32,4,0,Foul on Armani Cotton
Harvard,Yale,53,57,32,4,0,Official TV Timeout.
Harvard,Yale,55,57,32,16,1,Siyani Chambers made Layup.
Harvard,Yale,55,57,32,16,0,Foul on Michael Grace
Harvard,Yale,56,57,32,16,1,Siyani Chambers made Free Throw.
Harvard,Yale,56,57,32,33,0,Matt Townsend missed Jumper.
Harvard,Yale,56,57,32,33,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Yale,56,57,32,42,0,Wesley Saunders Turnover.
Harvard,Yale,56,57,32,42,0,Foul on Wesley Saunders
Harvard,Yale,56,57,33,2,0,Michael Grace missed Jumper.
Harvard,Yale,56,57,33,2,0,Wesley Saunders Defensive Rebound.
Harvard,Yale,58,57,33,18,1,Kenyatta Smith made Layup.  Assisted by Siyani Chambers.
Harvard,Yale,58,57,33,39,0,Sam Martin missed Jumper.
Harvard,Yale,58,57,33,39,0,Christian Webster Block.
Harvard,Yale,58,57,33,41,0,Kenyatta Smith Defensive Rebound.
Harvard,Yale,58,57,33,41,0,Foul on Brandon Sherrod
Harvard,Yale,58,57,33,41,0,Kenyatta Smith missed Free Throw.
Harvard,Yale,58,57,33,41,0,Armani Cotton Defensive Rebound.
Harvard,Yale,58,57,34,17,0,Justin Sears missed Three Point Jumper.
Harvard,Yale,58,57,34,17,0,Yale Offensive Rebound.
Harvard,Yale,58,57,34,20,0,Matt Townsend Turnover.
Harvard,Yale,61,57,34,43,1,Christian Webster made Three Point Jumper.  Assisted by Kenyatta Smith.
Harvard,Yale,61,57,35,1,0,Foul on Christian Webster
Harvard,Yale,61,57,35,1,0,Javier Duren missed Free Throw.
Harvard,Yale,61,57,35,1,0,Kenyatta Smith Defensive Rebound.
Harvard,Yale,61,57,35,8,0,Wesley Saunders missed Jumper.
Harvard,Yale,61,57,35,8,0,Armani Cotton Block.
Harvard,Yale,61,57,35,13,0,Matt Townsend Defensive Rebound.
Harvard,Yale,61,59,35,16,1,Javier Duren made Layup.
Harvard,Yale,61,59,35,20,0,Kenyatta Smith Turnover.
Harvard,Yale,61,59,35,20,0,Austin Morgan Steal.
Harvard,Yale,61,59,35,20,0,Foul on Kenyatta Smith
Harvard,Yale,61,59,35,20,0,Austin Morgan missed Free Throw.
Harvard,Yale,61,59,35,20,0,null
Harvard,Yale,61,60,35,20,1,Austin Morgan made Free Throw.
Harvard,Yale,64,60,35,37,1,Christian Webster made Three Point Jumper.  Assisted by Steve Moundou-Missi.
Harvard,Yale,64,60,35,54,0,Yale Full Timeout.
Harvard,Yale,64,62,36,6,1,Brandon Sherrod made Layup.  Assisted by Nick Victor.
Harvard,Yale,64,62,36,37,0,Christian Webster Turnover.
Harvard,Yale,64,62,36,39,0,Javier Duren Steal.
Harvard,Yale,64,62,36,42,0,Austin Morgan missed Three Point Jumper.
Harvard,Yale,64,62,36,42,0,Laurent Rivard Defensive Rebound.
Harvard,Yale,64,62,36,45,0,Official TV Timeout.
Harvard,Yale,66,62,37,14,1,Steve Moundou-Missi made Jumper.  Assisted by Christian Webster.
Harvard,Yale,66,62,37,36,0,Foul on Siyani Chambers
Harvard,Yale,66,63,37,36,1,Javier Duren made Free Throw.
Harvard,Yale,66,63,37,36,0,Javier Duren missed Free Throw.
Harvard,Yale,66,63,37,36,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Yale,66,63,38,3,0,Foul on Justin Sears
Harvard,Yale,67,63,38,3,1,Steve Moundou-Missi made Free Throw.
Harvard,Yale,68,63,38,3,1,Steve Moundou-Missi made Free Throw.
Harvard,Yale,68,63,38,18,0,Javier Duren missed Three Point Jumper.
Harvard,Yale,68,63,38,18,0,Nick Victor Offensive Rebound.
Harvard,Yale,68,65,38,21,1,Nick Victor made Layup.
Harvard,Yale,68,65,38,21,0,Yale Full Timeout.
Harvard,Yale,68,65,38,47,0,Foul on Javier Duren
Harvard,Yale,69,65,38,47,1,Siyani Chambers made Free Throw.
Harvard,Yale,69,65,38,47,0,Siyani Chambers missed Free Throw.
Harvard,Yale,69,65,38,47,0,Nick Victor Defensive Rebound.
Harvard,Yale,69,65,39,0,0,Austin Morgan missed Layup.
Harvard,Yale,69,65,39,0,0,Matt Townsend Offensive Rebound.
Harvard,Yale,69,65,39,1,0,Foul on Laurent Rivard
Harvard,Yale,69,66,39,1,1,Matt Townsend made Free Throw.
Harvard,Yale,69,67,39,1,1,Matt Townsend made Free Throw.
Harvard,Yale,69,67,39,28,0,Foul on Justin Sears
Harvard,Yale,70,67,39,28,1,Steve Moundou-Missi made Free Throw.
Harvard,Yale,71,67,39,28,1,Steve Moundou-Missi made Free Throw.
Harvard,Yale,71,67,39,37,0,Javier Duren missed Three Point Jumper.
Harvard,Yale,71,67,39,37,0,Harvard Defensive Rebound.
Harvard,Yale,71,67,39,54,0,Foul on Javier Duren
Harvard,Yale,71,67,39,54,0,Siyani Chambers missed Free Throw.
Harvard,Yale,71,67,39,54,0,null
Harvard,Yale,72,67,39,54,1,Siyani Chambers made Free Throw.
Harvard,Yale,72,67,39,54,0,Yale Full Timeout.
Harvard,Yale,72,67,40,0,0,End Game
