Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego Christian,San Diego State,0,0,0,24,0,Dakarai Allen missed Layup.
San Diego Christian,San Diego State,0,0,0,24,0,San Diego St Offensive Rebound.
San Diego Christian,San Diego State,0,0,0,30,0,Malik Pope missed Three Point Jumper.
San Diego Christian,San Diego State,0,0,0,30,0,Dalante Dunklin Defensive Rebound.
San Diego Christian,San Diego State,0,0,0,59,0,Dalante Dunklin missed Jumper.
San Diego Christian,San Diego State,0,0,0,59,0,Michael Lambert Offensive Rebound.
San Diego Christian,San Diego State,0,0,1,3,0,Michael Lambert missed Jumper.
San Diego Christian,San Diego State,0,0,1,3,0,Trey Kell Defensive Rebound.
San Diego Christian,San Diego State,0,2,1,16,1,Jeremy Hemsley made Jumper. Assisted by Dakarai Allen.
San Diego Christian,San Diego State,0,2,1,37,0,Trevor English missed Three Point Jumper.
San Diego Christian,San Diego State,0,2,1,37,0,Dakarai Allen Defensive Rebound.
San Diego Christian,San Diego State,0,2,1,44,0,Dakarai Allen missed Jumper.
San Diego Christian,San Diego State,0,2,1,44,0,Michael Lambert Defensive Rebound.
San Diego Christian,San Diego State,0,2,2,4,0,Josh Richardson missed Three Point Jumper.
San Diego Christian,San Diego State,0,2,2,4,0,Malik Pope Defensive Rebound.
San Diego Christian,San Diego State,0,2,2,32,0,Trey Kell missed Jumper.
San Diego Christian,San Diego State,0,2,2,32,0,Skylar Spencer Offensive Rebound.
San Diego Christian,San Diego State,0,2,2,37,0,Foul on Josh Richardson.
San Diego Christian,San Diego State,0,3,2,37,1,Skylar Spencer made Free Throw.
San Diego Christian,San Diego State,0,3,2,37,0,Skylar Spencer missed Free Throw.
San Diego Christian,San Diego State,0,3,2,37,0,Dalante Dunklin Defensive Rebound.
San Diego Christian,San Diego State,0,3,2,48,0,Trevor English missed Three Point Jumper.
San Diego Christian,San Diego State,0,3,2,48,0,Malik Pope Defensive Rebound.
San Diego Christian,San Diego State,0,3,2,57,0,Foul on Michael Lambert.
San Diego Christian,San Diego State,0,3,2,59,0,Dakarai Allen Turnover.
San Diego Christian,San Diego State,0,3,3,0,0,Dalante Dunklin Steal.
San Diego Christian,San Diego State,2,3,3,4,1,Dalante Dunklin made Layup.
San Diego Christian,San Diego State,2,5,3,19,1,Jeremy Hemsley made Jumper. Assisted by Skylar Spencer.
San Diego Christian,San Diego State,2,5,3,29,0,Michael Lambert missed Jumper.
San Diego Christian,San Diego State,2,5,3,29,0,Malik Pope Block.
San Diego Christian,San Diego State,2,5,3,30,0,San Diego Christian College Offensive Rebound.
San Diego Christian,San Diego State,2,5,3,31,0,Trevor English missed Jumper.
San Diego Christian,San Diego State,2,5,3,31,0,Dakarai Allen Block.
San Diego Christian,San Diego State,2,5,3,33,0,Jeremy Hemsley Defensive Rebound.
San Diego Christian,San Diego State,2,5,3,35,0,Malik Pope missed Three Point Jumper.
San Diego Christian,San Diego State,2,5,3,42,0,Foul on Skylar Spencer.
San Diego Christian,San Diego State,4,5,4,7,1,Josh Richardson made Jumper. Assisted by Michael Lambert.
San Diego Christian,San Diego State,4,7,4,15,1,Dakarai Allen made Layup. Assisted by Jeremy Hemsley.
San Diego Christian,San Diego State,4,7,4,30,0,Trevor English missed Jumper.
San Diego Christian,San Diego State,4,7,4,30,0,Malik Pope Defensive Rebound.
San Diego Christian,San Diego State,4,7,4,38,0,Trey Kell missed Three Point Jumper.
San Diego Christian,San Diego State,4,7,4,38,0,Skylar Spencer Offensive Rebound.
San Diego Christian,San Diego State,4,9,4,42,1,Skylar Spencer made Layup.
