Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana College,UL Monroe,0,0,0,16,0,Dillion Mandeville missed Three Point Jumper.
Louisiana College,UL Monroe,0,0,0,16,0,Justin Roberson Defensive Rebound.
Louisiana College,UL Monroe,0,2,0,22,1,Justin Roberson made Layup.
Louisiana College,UL Monroe,2,2,0,54,1,Dillion Mandeville made Jumper.
Louisiana College,UL Monroe,2,2,1,18,0,Nick Coppola Turnover.
Louisiana College,UL Monroe,2,2,1,19,0,Kevin Lewis Steal.
Louisiana College,UL Monroe,4,2,1,22,1,Kevin Lewis made Layup.
Louisiana College,UL Monroe,4,4,1,35,1,Justin Roberson made Jumper. Assisted by Nick Coppola.
Louisiana College,UL Monroe,4,4,1,57,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,UL Monroe,4,4,1,57,0,DeMondre Harvey Defensive Rebound.
Louisiana College,UL Monroe,4,4,2,4,0,Justin Roberson Turnover.
Louisiana College,UL Monroe,6,4,2,19,1,Raheem Regis made Layup. Assisted by Kevin Cottonham.
Louisiana College,UL Monroe,6,4,2,31,0,Foul on Anthony Gaines Jr..
Louisiana College,UL Monroe,6,6,2,48,1,Justin Roberson made Layup. Assisted by Nick Coppola.
Louisiana College,UL Monroe,6,6,3,11,0,Dillion Mandeville missed Three Point Jumper.
Louisiana College,UL Monroe,6,6,3,11,0,Tylor Ongwae Defensive Rebound.
Louisiana College,UL Monroe,6,8,3,20,1,Tylor Ongwae made Layup.
Louisiana College,UL Monroe,6,8,3,33,0,Raheem Regis missed Layup.
Louisiana College,UL Monroe,6,8,3,33,0,Raheem Regis Offensive Rebound.
Louisiana College,UL Monroe,6,8,3,39,0,Raheem Regis missed Layup.
Louisiana College,UL Monroe,6,8,3,39,0,Majok Deng Defensive Rebound.
Louisiana College,UL Monroe,6,10,3,49,1,Tylor Ongwae made Jumper.
Louisiana College,UL Monroe,6,10,4,15,0,Raheem Regis missed Jumper.
Louisiana College,UL Monroe,6,10,4,15,0,Majok Deng Block.
Louisiana College,UL Monroe,6,10,4,19,0,Kevin Lewis Offensive Rebound.
Louisiana College,UL Monroe,6,10,4,30,0,Kevin Lewis missed Three Point Jumper.
Louisiana College,UL Monroe,6,10,4,30,0,Justin Roberson Defensive Rebound.
Louisiana College,UL Monroe,6,10,4,35,0,Justin Roberson missed Jumper.
Louisiana College,UL Monroe,6,10,4,35,0,Anthony Gaines Jr. Defensive Rebound.
Louisiana College,UL Monroe,8,10,4,47,1,Anthony Gaines Jr. made Layup.
