Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),UL Monroe,0,0,0,11,0,Justin Roberson missed Layup.
Loyola (Chi),UL Monroe,0,0,0,11,0,Jamaal Samuel Offensive Rebound.
Loyola (Chi),UL Monroe,0,2,0,13,1,Jamaal Samuel made Jumper.
Loyola (Chi),UL Monroe,2,2,0,42,1,Montel James made Jumper.
Loyola (Chi),UL Monroe,2,2,1,9,0,Foul on Ben Richardson.
Loyola (Chi),UL Monroe,2,2,1,15,0,Majok Deng missed Jumper.
Loyola (Chi),UL Monroe,2,2,1,15,0,Majok Deng Offensive Rebound.
Loyola (Chi),UL Monroe,2,2,1,17,0,Majok Deng missed Jumper.
Loyola (Chi),UL Monroe,2,2,1,17,0,Tylor Ongwae Offensive Rebound.
Loyola (Chi),UL Monroe,2,2,1,21,0,Tylor Ongwae Turnover.
Loyola (Chi),UL Monroe,2,2,1,21,0,Ben Richardson Steal.
Loyola (Chi),UL Monroe,5,2,1,26,1,Devon Turk made Three Point Jumper. Assisted by Ben Richardson.
Loyola (Chi),UL Monroe,5,2,1,42,0,Foul on Devon Turk.
Loyola (Chi),UL Monroe,5,4,1,47,1,Jamaal Samuel made Layup. Assisted by Justin Roberson.
Loyola (Chi),UL Monroe,5,4,2,10,0,Devon Turk Turnover.
Loyola (Chi),UL Monroe,5,4,2,28,0,Jamaal Samuel Turnover.
Loyola (Chi),UL Monroe,5,4,2,52,0,Milton Doyle missed Layup.
Loyola (Chi),UL Monroe,5,4,2,52,0,Jamaal Samuel Block.
Loyola (Chi),UL Monroe,5,4,2,54,0,Milton Doyle Offensive Rebound.
Loyola (Chi),UL Monroe,7,4,2,55,1,Milton Doyle made Layup.
Loyola (Chi),UL Monroe,7,6,3,13,1,Nick Coppola made Layup.
Loyola (Chi),UL Monroe,7,6,3,37,0,Christian Thomas Turnover.
Loyola (Chi),UL Monroe,7,6,3,47,0,Jamaal Samuel missed Three Point Jumper.
Loyola (Chi),UL Monroe,7,6,3,47,0,Loyola (CHI) Deadball Team Rebound.
Loyola (Chi),UL Monroe,7,6,3,49,0,Foul on Majok Deng.
Loyola (Chi),UL Monroe,7,6,4,3,0,Ben Richardson missed Three Point Jumper.
Loyola (Chi),UL Monroe,7,6,4,3,0,Tylor Ongwae Defensive Rebound.
Loyola (Chi),UL Monroe,7,8,4,12,1,Justin Roberson made Dunk. Assisted by Tylor Ongwae.
Loyola (Chi),UL Monroe,7,8,4,30,0,Jay Knuth missed Three Point Jumper.
Loyola (Chi),UL Monroe,7,8,4,30,0,Justin Roberson Defensive Rebound.
Loyola (Chi),UL Monroe,7,8,4,46,0,DeMondre Harvey Turnover.
Loyola (Chi),UL Monroe,7,8,4,46,0,Ben Richardson Steal.
Loyola (Chi),UL Monroe,7,8,4,46,0,Official TV Timeout
Loyola (Chi),UL Monroe,7,8,4,56,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),UL Monroe,7,8,4,56,0,DeMondre Harvey Defensive Rebound.
Loyola (Chi),UL Monroe,7,8,5,21,0,Tylor Ongwae missed Layup.
Loyola (Chi),UL Monroe,7,8,5,21,0,Milton Doyle Block.
Loyola (Chi),UL Monroe,7,8,5,25,0,Milton Doyle Defensive Rebound.
Loyola (Chi),UL Monroe,7,8,5,28,0,Milton Doyle Turnover.
Loyola (Chi),UL Monroe,7,8,5,29,0,Justin Roberson Steal.
Loyola (Chi),UL Monroe,7,8,5,33,0,Tylor Ongwae missed Layup.
Loyola (Chi),UL Monroe,7,8,5,33,0,Donte Ingram Block.
Loyola (Chi),UL Monroe,7,8,5,34,0,UL Monroe Offensive Rebound.
Loyola (Chi),UL Monroe,7,10,5,41,1,Majok Deng made Layup. Assisted by Tylor Ongwae.
Loyola (Chi),UL Monroe,7,10,5,42,0,Foul on Milton Doyle.
Loyola (Chi),UL Monroe,7,11,5,42,1,Majok Deng made Free Throw.
Loyola (Chi),UL Monroe,7,11,5,51,0,Foul on DeMondre Harvey.
Loyola (Chi),UL Monroe,7,11,6,2,0,Donte Ingram Turnover.
Loyola (Chi),UL Monroe,7,11,6,11,0,Foul on Nick Coppola.
Loyola (Chi),UL Monroe,7,11,6,11,0,Nick Coppola Turnover.
Loyola (Chi),UL Monroe,9,11,6,41,1,Milton Doyle made Jumper.
Loyola (Chi),UL Monroe,9,11,7,14,0,Tylor Ongwae missed Jumper.
Loyola (Chi),UL Monroe,9,11,7,14,0,UL Monroe Offensive Rebound.
Loyola (Chi),UL Monroe,9,11,7,27,0,Foul on Earl Peterson.
Loyola (Chi),UL Monroe,9,12,7,27,1,Justin Roberson made Free Throw.
Loyola (Chi),UL Monroe,9,12,7,27,0,Justin Roberson missed Free Throw.
Loyola (Chi),UL Monroe,9,12,7,27,0,Joe Crisman Defensive Rebound.
Loyola (Chi),UL Monroe,11,12,7,55,1,Montel James made Jumper.
Loyola (Chi),UL Monroe,11,12,8,15,0,Nick Coppola missed Three Point Jumper.
Loyola (Chi),UL Monroe,11,12,8,15,0,DeMondre Harvey Offensive Rebound.
Loyola (Chi),UL Monroe,11,12,8,18,0,DeMondre Harvey missed Layup.
Loyola (Chi),UL Monroe,11,12,8,18,0,Montel James Block.
Loyola (Chi),UL Monroe,11,12,8,19,0,Loyola (CHI) Defensive Rebound.
Loyola (Chi),UL Monroe,11,12,8,19,0,Official TV Timeout
Loyola (Chi),UL Monroe,11,12,8,30,0,Foul on DeMondre Harvey.
Loyola (Chi),UL Monroe,13,12,8,37,1,Montel James made Jumper. Assisted by Earl Peterson.
Loyola (Chi),UL Monroe,13,12,8,53,0,Mack Foster missed Three Point Jumper.
