Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Champion Baptist College,UL Monroe,0,2,0,15,1,Marvin Williams made Layup. Assisted by Majok Deng.
Champion Baptist College,UL Monroe,0,2,0,41,0,Foul on Marvin Williams.
Champion Baptist College,UL Monroe,0,2,0,47,0,Hayes Linville Turnover.
Champion Baptist College,UL Monroe,0,2,0,48,0,Marvin Williams Steal.
Champion Baptist College,UL Monroe,0,4,0,49,1,Tylor Ongwae made Dunk.
Champion Baptist College,UL Monroe,2,4,1,9,1,Stephen Hurst made Jumper. Assisted by Hayes Linville.
Champion Baptist College,UL Monroe,2,4,1,22,0,Foul on Marvin Williams.
Champion Baptist College,UL Monroe,2,4,1,22,0,Marvin Williams Turnover.
Champion Baptist College,UL Monroe,2,4,1,35,0,Josiah Capaci Turnover.
Champion Baptist College,UL Monroe,2,4,1,36,0,Justin Roberson Steal.
Champion Baptist College,UL Monroe,2,6,1,39,1,Tylor Ongwae made Dunk. Assisted by Nick Coppola.
Champion Baptist College,UL Monroe,2,6,1,52,0,Cole Johnson Turnover.
Champion Baptist College,UL Monroe,2,6,1,53,0,Marvin Williams Steal.
Champion Baptist College,UL Monroe,2,6,1,57,0,Tylor Ongwae missed Layup.
Champion Baptist College,UL Monroe,2,6,1,57,0,Tylor Ongwae Offensive Rebound.
Champion Baptist College,UL Monroe,2,8,1,58,1,Tylor Ongwae made Layup.
Champion Baptist College,UL Monroe,4,8,2,29,1,Cole Johnson made Layup. Assisted by Cody Connor.
Champion Baptist College,UL Monroe,4,10,2,48,1,Tylor Ongwae made Jumper. Assisted by Nick Coppola.
Champion Baptist College,UL Monroe,4,10,3,7,0,Josiah Capaci missed Jumper.
Champion Baptist College,UL Monroe,4,10,3,7,0,Majok Deng Defensive Rebound.
Champion Baptist College,UL Monroe,4,12,3,21,1,Marvin Williams made Dunk. Assisted by Justin Roberson.
Champion Baptist College,UL Monroe,4,12,3,36,0,Stephen Hurst missed Jumper.
Champion Baptist College,UL Monroe,4,12,3,36,0,Nick Coppola Defensive Rebound.
Champion Baptist College,UL Monroe,4,14,3,51,1,Nick Coppola made Layup.
Champion Baptist College,UL Monroe,7,14,4,17,1,Cody Connor made Three Point Jumper. Assisted by Stephen Hurst.
Champion Baptist College,UL Monroe,7,14,4,35,0,Foul on Hayes Linville.
Champion Baptist College,UL Monroe,7,14,4,35,0,Official TV Timeout
Champion Baptist College,UL Monroe,7,14,4,35,0,Marvin Williams missed Free Throw.
Champion Baptist College,UL Monroe,7,14,4,35,0,UL Monroe Deadball Team Rebound.
Champion Baptist College,UL Monroe,7,14,4,35,0,Marvin Williams missed Free Throw.
Champion Baptist College,UL Monroe,7,14,4,35,0,Prince Cooper Offensive Rebound.
Champion Baptist College,UL Monroe,7,14,4,47,0,Mack Foster missed Three Point Jumper.
Champion Baptist College,UL Monroe,7,14,4,47,0,Jamaal Samuel Offensive Rebound.
Champion Baptist College,UL Monroe,7,14,4,51,0,Jamaal Samuel missed Layup.
Champion Baptist College,UL Monroe,7,14,4,51,0,Marvin Williams Offensive Rebound.
Champion Baptist College,UL Monroe,7,16,4,54,1,Marvin Williams made Layup.
Champion Baptist College,UL Monroe,7,16,5,30,0,Stephen Hurst missed Layup.
Champion Baptist College,UL Monroe,7,16,5,30,0,Jamaal Samuel Defensive Rebound.
Champion Baptist College,UL Monroe,7,16,5,55,0,Jamaal Samuel Turnover.
Champion Baptist College,UL Monroe,7,16,6,6,0,Josiah Capaci Turnover.
Champion Baptist College,UL Monroe,7,16,6,13,0,Jamaal Samuel missed Three Point Jumper.
Champion Baptist College,UL Monroe,7,16,6,13,0,DeMondre Harvey Offensive Rebound.
