Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,UL Monroe,0,2,0,13,1,Tylor Ongwae made Jumper.
Vermont,UL Monroe,0,2,0,25,0,Trae Bell-Haynes missed Layup.
Vermont,UL Monroe,0,2,0,25,0,Majok Deng Block.
Vermont,UL Monroe,0,2,0,31,0,Majok Deng Defensive Rebound.
Vermont,UL Monroe,0,2,0,37,0,Justin Roberson missed Layup.
Vermont,UL Monroe,0,2,0,37,0,Justin Roberson Offensive Rebound.
Vermont,UL Monroe,0,4,0,46,1,Tylor Ongwae made Jumper.
Vermont,UL Monroe,0,4,1,15,0,Trae Bell-Haynes missed Three Point Jumper.
Vermont,UL Monroe,0,4,1,15,0,Vermont Offensive Rebound.
Vermont,UL Monroe,0,4,1,30,0,Ethan O'Day missed Jumper.
Vermont,UL Monroe,0,4,1,30,0,Justin Roberson Defensive Rebound.
Vermont,UL Monroe,0,6,1,43,1,Justin Roberson made Layup.
Vermont,UL Monroe,3,6,1,58,1,Kurt Steidl made Three Point Jumper. Assisted by Trae Bell-Haynes.
Vermont,UL Monroe,3,9,2,13,1,Tylor Ongwae made Three Point Jumper. Assisted by Justin Roberson.
Vermont,UL Monroe,3,9,2,33,0,Hector Harold missed Three Point Jumper.
Vermont,UL Monroe,3,9,2,33,0,Ethan O'Day Offensive Rebound.
Vermont,UL Monroe,3,9,2,39,0,Foul on Jamaal Samuel.
Vermont,UL Monroe,4,9,2,39,1,Hector Harold made Free Throw.
Vermont,UL Monroe,4,9,2,39,0,Hector Harold missed Free Throw.
Vermont,UL Monroe,4,9,2,39,0,Majok Deng Defensive Rebound.
Vermont,UL Monroe,4,9,2,47,0,Majok Deng missed Three Point Jumper.
Vermont,UL Monroe,4,9,2,47,0,Dre Wills Defensive Rebound.
Vermont,UL Monroe,6,9,2,58,1,Dre Wills made Jumper.
Vermont,UL Monroe,6,11,3,12,1,Nick Coppola made Layup.
Vermont,UL Monroe,6,11,3,29,0,Ethan O'Day missed Jumper.
Vermont,UL Monroe,6,11,3,29,0,Tylor Ongwae Defensive Rebound.
Vermont,UL Monroe,6,11,3,36,0,Foul on Hector Harold.
Vermont,UL Monroe,6,12,3,36,1,Jamaal Samuel made Free Throw.
Vermont,UL Monroe,6,13,3,36,1,Jamaal Samuel made Free Throw.
Vermont,UL Monroe,6,13,3,51,0,Foul on Justin Roberson.
Vermont,UL Monroe,6,13,4,2,0,Official TV Timeout
Vermont,UL Monroe,6,13,4,15,0,Kurt Steidl missed Three Point Jumper.
Vermont,UL Monroe,6,13,4,15,0,Nick Coppola Defensive Rebound.
Vermont,UL Monroe,6,13,4,32,0,Majok Deng missed Jumper.
Vermont,UL Monroe,6,13,4,32,0,Jamaal Samuel Offensive Rebound.
Vermont,UL Monroe,6,15,4,33,1,Jamaal Samuel made Two Point Tip Shot.
Vermont,UL Monroe,6,15,4,34,0,Foul on Zach McRoberts.
Vermont,UL Monroe,6,16,4,34,1,Jamaal Samuel made Free Throw.
Vermont,UL Monroe,6,16,4,43,0,Trae Bell-Haynes missed Three Point Jumper.
Vermont,UL Monroe,6,16,4,43,0,Jamaal Samuel Defensive Rebound.
Vermont,UL Monroe,6,16,4,57,0,Tylor Ongwae missed Jumper.
Vermont,UL Monroe,6,16,4,57,0,Zach McRoberts Defensive Rebound.
Vermont,UL Monroe,6,16,5,5,0,Foul on Trae Bell-Haynes.
Vermont,UL Monroe,6,16,5,5,0,Trae Bell-Haynes Turnover.
Vermont,UL Monroe,6,18,5,25,1,Jamaal Samuel made Jumper. Assisted by Tylor Ongwae.
Vermont,UL Monroe,6,18,5,53,0,Cam Ward missed Three Point Jumper.
Vermont,UL Monroe,6,18,5,53,0,UL Monroe Defensive Rebound.
Vermont,UL Monroe,6,20,6,9,1,Nick Coppola made Jumper.
Vermont,UL Monroe,6,20,6,19,0,Foul on Nick Coppola.
Vermont,UL Monroe,8,20,6,27,1,Drew Urquhart made Layup. Assisted by Dre Wills.
Vermont,UL Monroe,8,20,6,50,0,Justin Roberson missed Jumper.
Vermont,UL Monroe,8,20,6,50,0,Brandon Hatton Defensive Rebound.
Vermont,UL Monroe,8,20,7,1,0,Trae Bell-Haynes missed Layup.
Vermont,UL Monroe,8,20,7,1,0,Majok Deng Defensive Rebound.
Vermont,UL Monroe,8,20,7,4,0,Foul on Brandon Hatton.
Vermont,UL Monroe,8,20,7,13,0,Foul on Nick Coppola.
