Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,UL Monroe,0,0,0,27,0,Jamaal Samuel missed Jumper.
Eastern Michigan,UL Monroe,0,0,0,27,0,Jerome Hunter Defensive Rebound.
Eastern Michigan,UL Monroe,0,0,0,33,0,Mike Talley Turnover.
Eastern Michigan,UL Monroe,0,2,0,48,1,Jamaal Samuel made Jumper. Assisted by Tylor Ongwae.
Eastern Michigan,UL Monroe,0,2,1,15,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,UL Monroe,0,2,1,15,0,Raven Lee Offensive Rebound.
Eastern Michigan,UL Monroe,0,2,1,19,0,Raven Lee missed Jumper.
Eastern Michigan,UL Monroe,0,2,1,19,0,Anali Okoloji Offensive Rebound.
Eastern Michigan,UL Monroe,2,2,1,23,1,Anali Okoloji made Layup.
Eastern Michigan,UL Monroe,2,2,1,23,0,Foul on Jamaal Samuel.
Eastern Michigan,UL Monroe,3,2,1,23,1,Anali Okoloji made Free Throw.
Eastern Michigan,UL Monroe,3,4,1,32,1,Tylor Ongwae made Jumper. Assisted by Majok Deng.
Eastern Michigan,UL Monroe,6,4,1,48,1,Karrington Ward made Three Point Jumper. Assisted by Anali Okoloji.
Eastern Michigan,UL Monroe,6,6,2,13,1,Majok Deng made Layup. Assisted by Justin Roberson.
Eastern Michigan,UL Monroe,6,6,2,27,0,Mike Talley Turnover.
Eastern Michigan,UL Monroe,6,6,2,38,0,Justin Roberson missed Three Point Jumper.
Eastern Michigan,UL Monroe,6,6,2,38,0,Tylor Ongwae Offensive Rebound.
Eastern Michigan,UL Monroe,6,9,2,50,1,Tylor Ongwae made Three Point Jumper. Assisted by Nick Coppola.
Eastern Michigan,UL Monroe,6,9,3,8,0,Karrington Ward missed Three Point Jumper.
Eastern Michigan,UL Monroe,6,9,3,8,0,Anali Okoloji Offensive Rebound.
Eastern Michigan,UL Monroe,6,9,3,12,0,Anali Okoloji missed Layup.
Eastern Michigan,UL Monroe,6,9,3,12,0,Jamaal Samuel Defensive Rebound.
Eastern Michigan,UL Monroe,6,9,3,33,0,Tylor Ongwae missed Three Point Jumper.
Eastern Michigan,UL Monroe,6,9,3,33,0,Jamaal Samuel Offensive Rebound.
Eastern Michigan,UL Monroe,6,9,3,36,0,Jamaal Samuel missed Jumper.
Eastern Michigan,UL Monroe,6,9,3,36,0,Mike Talley Defensive Rebound.
Eastern Michigan,UL Monroe,6,9,3,43,0,Foul on Nick Coppola.
Eastern Michigan,UL Monroe,7,9,3,43,1,Mike Talley made Free Throw.
Eastern Michigan,UL Monroe,8,9,3,43,1,Mike Talley made Free Throw.
Eastern Michigan,UL Monroe,8,9,4,2,0,Justin Roberson missed Layup.
Eastern Michigan,UL Monroe,8,9,4,2,0,Majok Deng Offensive Rebound.
Eastern Michigan,UL Monroe,8,11,4,4,1,Majok Deng made Two Point Tip Shot.
Eastern Michigan,UL Monroe,8,11,4,21,0,Anali Okoloji Turnover.
Eastern Michigan,UL Monroe,8,11,4,21,0,Official TV Timeout
Eastern Michigan,UL Monroe,8,11,4,50,0,Nick Coppola missed Three Point Jumper.
Eastern Michigan,UL Monroe,8,11,4,50,0,Majok Deng Offensive Rebound.
Eastern Michigan,UL Monroe,8,11,4,55,0,Foul on Mike Samuels.
Eastern Michigan,UL Monroe,8,11,4,55,0,Majok Deng missed Free Throw.
Eastern Michigan,UL Monroe,8,11,4,55,0,UL Monroe Deadball Team Rebound.
Eastern Michigan,UL Monroe,8,12,4,55,1,Majok Deng made Free Throw.
Eastern Michigan,UL Monroe,8,12,5,8,0,Anali Okoloji missed Jumper.
Eastern Michigan,UL Monroe,8,12,5,8,0,Jamaal Samuel Block.
Eastern Michigan,UL Monroe,8,12,5,8,0,Justin Roberson Defensive Rebound.
Eastern Michigan,UL Monroe,8,14,5,15,1,Justin Roberson made Layup.
Eastern Michigan,UL Monroe,10,14,5,27,1,Mike Talley made Jumper.
Eastern Michigan,UL Monroe,10,14,5,48,0,Tylor Ongwae Turnover.
Eastern Michigan,UL Monroe,10,14,5,50,0,Raven Lee Steal.
Eastern Michigan,UL Monroe,12,14,5,52,1,Tim Bond made Dunk. Assisted by Raven Lee.
Eastern Michigan,UL Monroe,12,14,6,13,0,Majok Deng missed Three Point Jumper.
Eastern Michigan,UL Monroe,12,14,6,13,0,Anali Okoloji Defensive Rebound.
Eastern Michigan,UL Monroe,12,14,6,22,0,Anali Okoloji missed Jumper.
Eastern Michigan,UL Monroe,12,14,6,22,0,UL Monroe Defensive Rebound.
Eastern Michigan,UL Monroe,12,14,6,51,0,Justin Roberson missed Jumper.
Eastern Michigan,UL Monroe,12,14,6,51,0,Karrington Ward Defensive Rebound.
Eastern Michigan,UL Monroe,12,14,7,3,0,Foul on Justin Roberson.
Eastern Michigan,UL Monroe,13,14,7,3,1,Raven Lee made Free Throw.
Eastern Michigan,UL Monroe,14,14,7,3,1,Raven Lee made Free Throw.
Eastern Michigan,UL Monroe,14,16,7,29,1,Mack Foster made Jumper.
Eastern Michigan,UL Monroe,14,16,7,43,0,Raven Lee missed Three Point Jumper.
Eastern Michigan,UL Monroe,14,16,7,43,0,Mike Talley Offensive Rebound.
Eastern Michigan,UL Monroe,14,16,7,53,0,Mike Talley missed Layup.
Eastern Michigan,UL Monroe,14,16,7,53,0,UL Monroe Defensive Rebound.
Eastern Michigan,UL Monroe,14,16,8,19,0,Mack Foster missed Three Point Jumper.
Eastern Michigan,UL Monroe,14,16,8,19,0,Karrington Ward Defensive Rebound.
Eastern Michigan,UL Monroe,14,16,8,31,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,UL Monroe,14,16,8,31,0,UL Monroe Deadball Team Rebound.
Eastern Michigan,UL Monroe,14,16,8,34,0,Foul on Mike Samuels.
Eastern Michigan,UL Monroe,14,16,8,34,0,Official TV Timeout
Eastern Michigan,UL Monroe,14,16,8,47,0,Majok Deng Turnover.
Eastern Michigan,UL Monroe,14,16,8,50,0,Raven Lee Steal.
Eastern Michigan,UL Monroe,16,16,8,51,1,Raven Lee made Layup.
Eastern Michigan,UL Monroe,16,16,9,14,0,Tylor Ongwae missed Three Point Jumper.
Eastern Michigan,UL Monroe,16,16,9,14,0,UL Monroe Deadball Team Rebound.
Eastern Michigan,UL Monroe,16,16,9,17,0,Foul on Brandon Nazione.
Eastern Michigan,UL Monroe,16,16,9,30,0,Tylor Ongwae missed Layup.
Eastern Michigan,UL Monroe,16,16,9,30,0,Majok Deng Offensive Rebound.
Eastern Michigan,UL Monroe,16,16,9,33,0,Majok Deng missed Two Point Tip Shot.
Eastern Michigan,UL Monroe,16,16,9,33,0,DeMondre Harvey Offensive Rebound.
Eastern Michigan,UL Monroe,16,16,9,36,0,Foul on Karrington Ward.
Eastern Michigan,UL Monroe,16,16,9,36,0,Tylor Ongwae missed Free Throw.
Eastern Michigan,UL Monroe,16,16,9,36,0,UL Monroe Deadball Team Rebound.
Eastern Michigan,UL Monroe,16,16,9,36,0,Tylor Ongwae missed Free Throw.
Eastern Michigan,UL Monroe,16,16,9,36,0,UL Monroe Offensive Rebound.
Eastern Michigan,UL Monroe,16,16,9,52,0,Tylor Ongwae Turnover.
Eastern Michigan,UL Monroe,19,16,10,14,1,Tim Bond made Three Point Jumper. Assisted by Raven Lee.
Eastern Michigan,UL Monroe,19,18,10,36,1,Tylor Ongwae made Layup.
Eastern Michigan,UL Monroe,19,18,10,47,0,Jodan Price missed Three Point Jumper.
Eastern Michigan,UL Monroe,19,18,10,47,0,Nick Coppola Defensive Rebound.
Eastern Michigan,UL Monroe,19,20,11,8,1,Majok Deng made Jumper. Assisted by Mack Foster.
Eastern Michigan,UL Monroe,19,20,11,9,0,Foul on Tim Bond.
Eastern Michigan,UL Monroe,19,21,11,9,1,Majok Deng made Free Throw.
Eastern Michigan,UL Monroe,21,21,11,25,1,Karrington Ward made Jumper. Assisted by Tim Bond.
Eastern Michigan,UL Monroe,21,21,11,45,0,Mack Foster Turnover.
Eastern Michigan,UL Monroe,24,21,11,53,1,Jodan Price made Three Point Jumper. Assisted by Mike Talley.
Eastern Michigan,UL Monroe,24,21,11,58,0,UL Monroe  Timeout
Eastern Michigan,UL Monroe,24,23,12,16,1,Jamaal Samuel made Dunk. Assisted by Nick Coppola.
Eastern Michigan,UL Monroe,24,23,12,35,0,Mike Talley missed Jumper.
Eastern Michigan,UL Monroe,24,23,12,35,0,Eastern Michigan Offensive Rebound.
Eastern Michigan,UL Monroe,24,23,12,39,0,Official TV Timeout
Eastern Michigan,UL Monroe,24,23,12,58,0,Brandon Nazione missed Jumper.
Eastern Michigan,UL Monroe,24,23,12,58,0,Jamaal Samuel Defensive Rebound.
Eastern Michigan,UL Monroe,24,23,13,20,0,Mack Foster Turnover.
Eastern Michigan,UL Monroe,24,23,13,20,0,Mike Talley Steal.
Eastern Michigan,UL Monroe,24,23,13,25,0,Tim Bond missed Three Point Jumper.
Eastern Michigan,UL Monroe,24,23,13,25,0,Brandon Nazione Offensive Rebound.
Eastern Michigan,UL Monroe,27,23,13,36,1,Brandon Nazione made Three Point Jumper. Assisted by Tim Bond.
Eastern Michigan,UL Monroe,27,23,14,5,0,Foul on Karrington Ward.
Eastern Michigan,UL Monroe,27,24,14,5,1,Jamaal Samuel made Free Throw.
Eastern Michigan,UL Monroe,27,24,14,5,0,Jamaal Samuel missed Free Throw.
Eastern Michigan,UL Monroe,27,24,14,5,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,UL Monroe,27,24,14,15,0,Jodan Price missed Three Point Jumper.
Eastern Michigan,UL Monroe,27,24,14,15,0,Nick Coppola Defensive Rebound.
Eastern Michigan,UL Monroe,27,26,14,22,1,Justin Roberson made Layup. Assisted by Nick Coppola.
Eastern Michigan,UL Monroe,27,26,14,22,0,Foul on Brandon Nazione.
Eastern Michigan,UL Monroe,27,27,14,22,1,Justin Roberson made Free Throw.
Eastern Michigan,UL Monroe,27,27,14,36,0,Raven Lee Turnover.
Eastern Michigan,UL Monroe,27,27,14,49,0,Justin Roberson missed Three Point Jumper.
Eastern Michigan,UL Monroe,27,27,14,49,0,Tylor Ongwae Offensive Rebound.
Eastern Michigan,UL Monroe,27,29,14,52,1,Tylor Ongwae made Layup.
Eastern Michigan,UL Monroe,27,29,15,20,0,Jodan Price missed Jumper.
Eastern Michigan,UL Monroe,27,29,15,20,0,Jerome Hunter Offensive Rebound.
Eastern Michigan,UL Monroe,27,29,15,33,0,Jerome Hunter missed Dunk.
Eastern Michigan,UL Monroe,27,29,15,33,0,Majok Deng Defensive Rebound.
Eastern Michigan,UL Monroe,27,29,15,55,0,Majok Deng missed Layup.
Eastern Michigan,UL Monroe,27,29,15,55,0,Majok Deng Offensive Rebound.
Eastern Michigan,UL Monroe,27,29,15,57,0,Majok Deng missed Layup.
Eastern Michigan,UL Monroe,27,29,15,57,0,Tim Bond Defensive Rebound.
Eastern Michigan,UL Monroe,27,29,16,4,0,Foul on Raven Lee.
Eastern Michigan,UL Monroe,27,29,16,4,0,Raven Lee Turnover.
Eastern Michigan,UL Monroe,27,29,16,4,0,Official TV Timeout
Eastern Michigan,UL Monroe,27,29,16,14,0,Tylor Ongwae missed Jumper.
Eastern Michigan,UL Monroe,27,29,16,14,0,Tim Bond Defensive Rebound.
Eastern Michigan,UL Monroe,27,29,16,24,0,Raven Lee missed Jumper.
Eastern Michigan,UL Monroe,27,29,16,24,0,Jamaal Samuel Defensive Rebound.
Eastern Michigan,UL Monroe,27,29,16,46,0,Jamaal Samuel missed Layup.
Eastern Michigan,UL Monroe,27,29,16,46,0,Olalekan Ajayi Defensive Rebound.
Eastern Michigan,UL Monroe,27,29,17,0,0,Mike Talley Turnover.
Eastern Michigan,UL Monroe,27,32,17,11,1,Nick Coppola made Three Point Jumper. Assisted by Tylor Ongwae.
Eastern Michigan,UL Monroe,27,32,17,23,0,Jodan Price missed Three Point Jumper.
Eastern Michigan,UL Monroe,27,32,17,23,0,Justin Roberson Defensive Rebound.
Eastern Michigan,UL Monroe,27,32,17,44,0,Foul on Olalekan Ajayi.
Eastern Michigan,UL Monroe,27,33,17,44,1,Tylor Ongwae made Free Throw.
Eastern Michigan,UL Monroe,27,34,17,44,1,Tylor Ongwae made Free Throw.
Eastern Michigan,UL Monroe,27,34,18,10,0,Jodan Price missed Three Point Jumper.
Eastern Michigan,UL Monroe,27,34,18,10,0,Tylor Ongwae Defensive Rebound.
Eastern Michigan,UL Monroe,27,36,18,16,1,Jamaal Samuel made Dunk. Assisted by Tylor Ongwae.
Eastern Michigan,UL Monroe,27,36,18,21,0,Eastern Michigan  Timeout
Eastern Michigan,UL Monroe,27,36,18,34,0,Foul on Jamaal Samuel.
Eastern Michigan,UL Monroe,28,36,18,34,1,Raven Lee made Free Throw.
Eastern Michigan,UL Monroe,29,36,18,34,1,Raven Lee made Free Throw.
Eastern Michigan,UL Monroe,29,38,18,48,1,Tylor Ongwae made Layup. Assisted by Justin Roberson.
Eastern Michigan,UL Monroe,29,38,19,7,0,Raven Lee missed Three Point Jumper.
Eastern Michigan,UL Monroe,29,38,19,7,0,Raven Lee Offensive Rebound.
Eastern Michigan,UL Monroe,31,38,19,16,1,Raven Lee made Jumper.
Eastern Michigan,UL Monroe,31,38,19,37,0,Nick Coppola missed Three Point Jumper.
Eastern Michigan,UL Monroe,31,38,19,37,0,Eastern Michigan Defensive Rebound.
Eastern Michigan,UL Monroe,31,38,19,53,0,Raven Lee missed Jumper.
Eastern Michigan,UL Monroe,31,38,19,53,0,Nick Coppola Defensive Rebound.
Eastern Michigan,UL Monroe,31,38,19,59,0,Justin Roberson missed Layup.
Eastern Michigan,UL Monroe,31,38,19,59,0,Tim Bond Block.
Eastern Michigan,UL Monroe,31,38,19,59,0,UL Monroe Offensive Rebound.
Eastern Michigan,UL Monroe,31,38,20,0,0,End of 1st half
Eastern Michigan,UL Monroe,31,38,20,8,0,Karrington Ward missed Jumper.
Eastern Michigan,UL Monroe,31,38,20,8,0,Justin Roberson Defensive Rebound.
Eastern Michigan,UL Monroe,31,38,20,23,0,Nick Coppola missed Three Point Jumper.
Eastern Michigan,UL Monroe,31,38,20,23,0,Tylor Ongwae Offensive Rebound.
Eastern Michigan,UL Monroe,31,38,20,40,0,Tylor Ongwae missed Jumper.
Eastern Michigan,UL Monroe,31,38,20,40,0,Eastern Michigan Deadball Team Rebound.
Eastern Michigan,UL Monroe,31,38,20,54,0,Foul on Tylor Ongwae.
Eastern Michigan,UL Monroe,31,38,20,54,0,Karrington Ward missed Free Throw.
Eastern Michigan,UL Monroe,31,38,20,54,0,Eastern Michigan Deadball Team Rebound.
Eastern Michigan,UL Monroe,32,38,20,54,1,Karrington Ward made Free Throw.
Eastern Michigan,UL Monroe,32,38,20,57,0,Foul on Raven Lee.
Eastern Michigan,UL Monroe,32,41,21,8,1,Tylor Ongwae made Three Point Jumper. Assisted by Nick Coppola.
Eastern Michigan,UL Monroe,32,41,21,23,0,Karrington Ward missed Three Point Jumper.
Eastern Michigan,UL Monroe,32,41,21,23,0,Justin Roberson Defensive Rebound.
Eastern Michigan,UL Monroe,32,43,21,35,1,Jamaal Samuel made Jumper. Assisted by Tylor Ongwae.
