Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Baptist College,UL Monroe,0,0,0,20,0,Foul on Joshua Tarver.
Central Baptist College,UL Monroe,0,1,0,20,1,Justin Roberson made Free Throw.
Central Baptist College,UL Monroe,0,2,0,20,1,Justin Roberson made Free Throw.
Central Baptist College,UL Monroe,0,2,0,35,0,LaShawn Hamilton Turnover.
Central Baptist College,UL Monroe,0,2,0,47,0,Majok Deng Turnover.
Central Baptist College,UL Monroe,0,2,0,48,0,Joshua Tarver Steal.
Central Baptist College,UL Monroe,0,2,0,50,0,Joshua Tarver missed Layup.
Central Baptist College,UL Monroe,0,2,0,50,0,Majok Deng Block.
Central Baptist College,UL Monroe,0,2,0,51,0,LaShawn Hamilton Offensive Rebound.
Central Baptist College,UL Monroe,2,2,0,54,1,LaShawn Hamilton made Two Point Tip Shot.
Central Baptist College,UL Monroe,2,4,1,9,1,Tylor Ongwae made Jumper.
Central Baptist College,UL Monroe,2,4,1,27,0,Xavier Huskey missed Jumper.
Central Baptist College,UL Monroe,2,4,1,27,0,Justin Roberson Defensive Rebound.
Central Baptist College,UL Monroe,2,4,1,39,0,Foul on LaShawn Hamilton.
Central Baptist College,UL Monroe,2,4,1,46,0,Majok Deng Turnover.
Central Baptist College,UL Monroe,2,4,1,59,0,Kevin Daniels missed Jumper.
Central Baptist College,UL Monroe,2,4,1,59,0,Tylor Ongwae Defensive Rebound.
Central Baptist College,UL Monroe,2,6,2,8,1,Tylor Ongwae made Layup.
Central Baptist College,UL Monroe,2,6,2,20,0,Keellon Milton missed Jumper.
Central Baptist College,UL Monroe,2,6,2,20,0,Joshua Tarver Offensive Rebound.
Central Baptist College,UL Monroe,2,6,2,40,0,Joshua Tarver Turnover.
Central Baptist College,UL Monroe,2,6,2,41,0,Justin Roberson Steal.
Central Baptist College,UL Monroe,2,8,2,44,1,Majok Deng made Dunk. Assisted by Tylor Ongwae.
Central Baptist College,UL Monroe,2,8,2,49,0,Central Baptist  Timeout
Central Baptist College,UL Monroe,2,8,2,49,0,Xavier Huskey missed Three Point Jumper.
Central Baptist College,UL Monroe,2,8,2,49,0,Kevin Daniels Offensive Rebound.
Central Baptist College,UL Monroe,2,8,2,50,0,LaShawn Hamilton Turnover.
Central Baptist College,UL Monroe,2,8,2,50,0,Keellon Milton missed Three Point Jumper.
Central Baptist College,UL Monroe,2,8,2,50,0,UL Monroe Defensive Rebound.
Central Baptist College,UL Monroe,2,8,2,58,0,Foul on Justin Roberson.
Central Baptist College,UL Monroe,2,8,3,52,0,Technical Foul on Central Baptist.
Central Baptist College,UL Monroe,2,9,3,52,1,Tylor Ongwae made Free Throw.
Central Baptist College,UL Monroe,2,10,3,52,1,Tylor Ongwae made Free Throw.
Central Baptist College,UL Monroe,2,10,4,4,0,Foul on Justin Roberson.
Central Baptist College,UL Monroe,2,10,4,4,0,Official TV Timeout
Central Baptist College,UL Monroe,2,10,4,28,0,Jordan Chatters missed Jumper.
Central Baptist College,UL Monroe,2,10,4,28,0,Tylor Ongwae Defensive Rebound.
Central Baptist College,UL Monroe,2,10,4,38,0,Jamaal Samuel Turnover.
Central Baptist College,UL Monroe,4,10,4,51,1,Jordan Chatters made Layup.
Central Baptist College,UL Monroe,4,10,5,8,0,Jamaal Samuel missed Layup.
Central Baptist College,UL Monroe,4,10,5,8,0,Bryan Tardy Defensive Rebound.
Central Baptist College,UL Monroe,4,10,5,16,0,Jordan Chatters missed Jumper.
Central Baptist College,UL Monroe,4,10,5,16,0,Jordan Chatters Offensive Rebound.
Central Baptist College,UL Monroe,6,10,5,19,1,Jordan Chatters made Jumper.
Central Baptist College,UL Monroe,6,10,5,35,0,Foul on David Anderson.
Central Baptist College,UL Monroe,6,10,5,46,0,Mack Foster missed Layup.
Central Baptist College,UL Monroe,6,10,5,46,0,LaDarius Reed Defensive Rebound.
Central Baptist College,UL Monroe,6,10,6,6,0,Mon'Darrius Benson Turnover.
Central Baptist College,UL Monroe,6,10,6,7,0,Tylor Ongwae Steal.
Central Baptist College,UL Monroe,6,12,6,10,1,Tylor Ongwae made Dunk.
Central Baptist College,UL Monroe,6,12,6,39,0,Bryan Tardy Turnover.
Central Baptist College,UL Monroe,6,12,6,47,0,Foul on Mon'Darrius Benson.
Central Baptist College,UL Monroe,6,13,6,47,1,Nick Coppola made Free Throw.
Central Baptist College,UL Monroe,6,14,6,47,1,Nick Coppola made Free Throw.
Central Baptist College,UL Monroe,6,14,6,54,0,Keellon Milton missed Jumper.
Central Baptist College,UL Monroe,6,14,6,54,0,Mon'Darrius Benson Offensive Rebound.
Central Baptist College,UL Monroe,6,14,7,10,0,Bryan Tardy missed Three Point Jumper.
Central Baptist College,UL Monroe,6,14,7,10,0,Central Baptist Deadball Team Rebound.
Central Baptist College,UL Monroe,6,14,7,13,0,Foul on DeMondre Harvey.
Central Baptist College,UL Monroe,6,14,7,17,0,Bryan Tardy missed Three Point Jumper.
Central Baptist College,UL Monroe,6,14,7,17,0,Bryan Tardy Offensive Rebound.
Central Baptist College,UL Monroe,6,14,7,22,0,Bryan Tardy missed Jumper.
Central Baptist College,UL Monroe,6,14,7,22,0,Majok Deng Defensive Rebound.
Central Baptist College,UL Monroe,6,14,7,43,0,DeMondre Harvey missed Jumper.
Central Baptist College,UL Monroe,6,14,7,43,0,Central Baptist Deadball Team Rebound.
Central Baptist College,UL Monroe,6,14,7,45,0,Foul on DeMondre Harvey.
Central Baptist College,UL Monroe,6,14,7,52,0,Foul on Mack Foster.
Central Baptist College,UL Monroe,6,14,7,52,0,Kevin Daniels missed Free Throw.
Central Baptist College,UL Monroe,6,14,7,52,0,Central Baptist Deadball Team Rebound.
Central Baptist College,UL Monroe,7,14,7,52,1,Kevin Daniels made Free Throw.
Central Baptist College,UL Monroe,7,14,8,18,0,Mack Foster missed Three Point Jumper.
Central Baptist College,UL Monroe,7,14,8,18,0,Joshua Tarver Block.
Central Baptist College,UL Monroe,7,14,8,21,0,Tylor Ongwae Offensive Rebound.
Central Baptist College,UL Monroe,7,16,8,23,1,Nick Coppola made Layup.
Central Baptist College,UL Monroe,9,16,8,50,1,Joshua Tarver made Jumper.
Central Baptist College,UL Monroe,9,19,9,7,1,Nick Coppola made Three Point Jumper. Assisted by Tylor Ongwae.
Central Baptist College,UL Monroe,9,19,9,20,0,Troy Green missed Jumper.
Central Baptist College,UL Monroe,9,19,9,20,0,DeMondre Harvey Defensive Rebound.
Central Baptist College,UL Monroe,9,19,9,29,0,Tylor Ongwae missed Jumper.
Central Baptist College,UL Monroe,9,19,9,29,0,DeMondre Harvey Offensive Rebound.
Central Baptist College,UL Monroe,9,21,9,31,1,DeMondre Harvey made Two Point Tip Shot.
Central Baptist College,UL Monroe,11,21,9,59,1,LaShawn Hamilton made Jumper.
Central Baptist College,UL Monroe,11,23,10,14,1,DeMondre Harvey made Jumper. Assisted by Nick Coppola.
Central Baptist College,UL Monroe,11,23,10,23,0,Keellon Milton missed Layup.
Central Baptist College,UL Monroe,11,23,10,23,0,Majok Deng Block.
Central Baptist College,UL Monroe,11,23,10,25,0,Mack Foster Defensive Rebound.
Central Baptist College,UL Monroe,11,23,10,30,0,Mack Foster Turnover.
Central Baptist College,UL Monroe,11,23,10,30,0,Official TV Timeout
Central Baptist College,UL Monroe,11,23,10,57,0,Xavier Huskey missed Jumper.
Central Baptist College,UL Monroe,11,23,10,57,0,Jamaal Samuel Defensive Rebound.
Central Baptist College,UL Monroe,11,23,11,35,0,Jamaal Samuel missed Three Point Jumper.
Central Baptist College,UL Monroe,11,23,11,35,0,Tony Brewster Defensive Rebound.
Central Baptist College,UL Monroe,11,23,11,57,0,Kevin Daniels Turnover.
Central Baptist College,UL Monroe,11,23,12,14,0,Justin Roberson missed Jumper.
Central Baptist College,UL Monroe,11,23,12,14,0,Joshua Tarver Defensive Rebound.
Central Baptist College,UL Monroe,11,23,12,24,0,Kevin Daniels missed Three Point Jumper.
Central Baptist College,UL Monroe,11,23,12,24,0,Mack Foster Defensive Rebound.
Central Baptist College,UL Monroe,11,23,12,30,0,Mack Foster missed Layup.
Central Baptist College,UL Monroe,11,23,12,30,0,Tylor Ongwae Offensive Rebound.
Central Baptist College,UL Monroe,11,25,12,32,1,Tylor Ongwae made Jumper.
Central Baptist College,UL Monroe,11,25,12,46,0,LaShawn Hamilton missed Jumper.
Central Baptist College,UL Monroe,11,25,12,46,0,Mack Foster Defensive Rebound.
Central Baptist College,UL Monroe,11,25,13,10,0,Justin Roberson missed Three Point Jumper.
Central Baptist College,UL Monroe,11,25,13,10,0,Xavier Huskey Defensive Rebound.
Central Baptist College,UL Monroe,11,25,13,32,0,Joshua Tarver Turnover.
Central Baptist College,UL Monroe,11,27,13,37,1,Tylor Ongwae made Layup.
Central Baptist College,UL Monroe,11,27,13,37,0,UL Monroe  Timeout
Central Baptist College,UL Monroe,11,27,13,42,0,Foul on Mack Foster.
Central Baptist College,UL Monroe,11,27,13,42,0,Official TV Timeout
Central Baptist College,UL Monroe,11,27,14,14,0,Mon'Darrius Benson missed Layup.
Central Baptist College,UL Monroe,11,27,14,17,0,Central Baptist Offensive Rebound.
Central Baptist College,UL Monroe,14,27,14,37,1,Kevin Daniels made Three Point Jumper. Assisted by Jordan Chatters.
Central Baptist College,UL Monroe,14,27,14,57,0,Tylor Ongwae missed Three Point Jumper.
Central Baptist College,UL Monroe,14,27,14,57,0,Jordan Chatters Defensive Rebound.
Central Baptist College,UL Monroe,17,27,15,6,1,Kevin Daniels made Three Point Jumper. Assisted by Jordan Chatters.
Central Baptist College,UL Monroe,17,27,15,9,0,UL Monroe  Timeout
Central Baptist College,UL Monroe,17,27,15,31,0,Jamaal Samuel missed Jumper.
Central Baptist College,UL Monroe,17,27,15,31,0,Jamyre Moffett Defensive Rebound.
Central Baptist College,UL Monroe,17,27,15,48,0,Jordan Chatters missed Jumper.
Central Baptist College,UL Monroe,17,27,15,48,0,DeMondre Harvey Defensive Rebound.
Central Baptist College,UL Monroe,17,27,16,5,0,Jamaal Samuel missed Layup.
